x,y
0.0,0.0
11.0,0.4
23.4,0.6
36.6,0.0
50.1,-0.4
63.5,-0.7
78.1,-1.4
92.8,-2.1
106.8,-1.8
121.9,-2.1
137.0,-2.4
152.0,-2.6
167.4,-2.6
181.9,-1.7
197.2,-1.7
211.8,-0.8
227.3,-0.6
241.9,0.3
257.3,0.4
271.8,1.1
286.9,1.0
300.5,2.4
314.7,2.9
328.7,3.1
341.3,3.6
352.5,4.2
362.0,4.6
370.3,5.3
377.3,6.4
382.7,8.9
385.6,13.7
387.1,18.7
386.3,24.6
385.9,30.9
386.0,37.6
386.6,44.8
388.3,51.7
392.1,57.6
396.3,63.8
401.3,69.4
406.9,75.5
413.8,81.4
419.9,88.2
426.2,95.1
433.2,101.1
440.0,107.0
445.8,113.3
453.5,118.4
460.5,124.5
467.0,131.6
473.7,139.0
481.5,145.9
488.7,153.8
496.8,161.0
504.2,169.2
512.7,176.7
520.9,184.1
528.4,192.3
537.0,200.1
545.6,207.9
554.7,216.1
564.6,223.7
574.7,231.4
585.0,239.4
595.5,247.6
605.6,256.9
616.8,265.9
628.0,274.8
639.1,283.8
650.4,292.8
661.7,301.8
672.8,310.6
683.8,319.4
695.0,328.2
706.0,337.1
717.2,345.9
728.4,354.9
739.6,363.8
750.7,372.8
761.1,382.4
771.8,390.9
780.8,400.8
790.3,409.4
797.8,419.3
805.1,429.1
812.1,438.4
818.6,447.3
827.4,453.6
837.1,459.1
848.6,463.4
859.5,468.8
870.7,474.4
881.9,479.8
891.2,486.8
900.2,493.3
906.7,500.4
912.8,505.5
916.8,509.8
919.5,512.8
922.0,513.9
922.6,514.5
921.8,515.4
921.6,515.2
921.3,514.9
920.9,514.4
921.5,513.5
921.2,513.1
921.0,512.8
920.7,512.5
919.4,512.8
919.2,512.5
918.8,512.0
918.6,511.9
918.6,511.8
918.6,511.8
919.2,512.5
922.6,512.8
923.7,515.8
925.4,519.3
926.9,522.6
926.0,526.6
923.8,530.9
919.4,536.0
914.5,542.3
909.7,548.8
905.4,555.8
899.9,563.0
895.0,569.5
889.7,576.9
884.2,584.3
878.0,592.6
872.6,599.9
865.5,608.8
859.1,616.9
852.0,626.0
845.0,634.9
837.0,644.8
829.2,654.6
822.3,663.7
814.6,673.7
806.1,684.5
798.3,694.5
790.8,704.7
783.2,714.7
775.7,725.0
768.4,735.5
760.1,746.4
752.4,756.5
746.3,766.6
740.5,775.3
734.4,783.6
728.8,789.2
721.8,793.2
713.5,795.8
706.0,797.5
698.5,801.0
694.6,806.7
693.6,814.0
695.5,822.7
700.5,829.9
710.3,834.0
720.1,837.9
728.8,842.6
737.6,848.9
743.8,857.4
747.2,867.8
750.3,878.0
750.2,889.5
748.8,901.4
747.2,913.1
743.7,925.9
740.9,938.1
737.8,951.4
734.8,965.0
733.1,978.1
731.6,989.9
728.6,1001.8
724.5,1012.2
720.6,1021.5
717.6,1031.4
718.8,1041.1
721.6,1051.0
729.3,1059.5
738.1,1070.8
746.4,1081.7
753.1,1094.1
759.9,1106.5
766.5,1118.7
773.1,1131.0
779.7,1143.3
787.4,1155.2
794.3,1167.9
801.5,1180.6
808.5,1193.4
815.3,1206.0
821.4,1219.4
828.3,1232.0
835.2,1244.7
842.4,1257.5
850.7,1270.1
858.0,1283.1
866.2,1295.4
875.2,1307.0
884.3,1318.6
894.1,1329.4
904.9,1339.6
915.8,1350.0
927.6,1359.5
938.9,1368.5
