x,y
0.0,0.0
-1.1,2.0
-1.2,4.6
-0.1,7.3
2.1,10.1
3.6,12.1
5.3,13.7
6.0,14.7
7.8,16.0
7.7,16.3
8.5,17.1
10.3,18.4
11.2,19.3
13.2,20.3
14.2,20.9
16.2,21.9
16.2,21.9
16.2,21.9
16.2,21.9
16.2,21.9
16.2,21.7
16.2,21.7
16.2,21.7
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.2,21.7
16.2,21.9
16.2,21.9
16.2,21.9
16.1,21.9
16.1,21.9
16.1,22.0
16.1,22.0
16.1,22.0
16.1,22.0
16.1,22.0
16.1,22.0
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.0,22.2
16.1,22.0
16.1,22.0
16.1,22.0
16.1,22.0
16.1,21.9
16.1,21.9
16.2,21.9
16.2,21.9
16.2,21.9
16.2,21.9
16.2,21.7
16.2,21.7
16.2,21.7
16.2,21.7
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.3,21.6
16.4,21.5
16.4,21.5
16.4,21.5
16.4,21.5
16.4,21.5
16.4,21.5
16.4,21.3
16.4,21.3
16.4,21.3
16.4,21.3
16.5,21.3
16.5,21.3
16.5,21.3
16.5,21.3
16.5,21.3
16.6,21.1
16.6,21.1
16.6,21.1
16.6,21.1
16.6,21.0
16.6,21.0
16.6,21.0
16.6,21.0
16.6,21.0
16.6,21.0
16.6,21.0
16.6,21.0
16.6,21.0
16.6,21.0
16.6,21.0
17.6,21.5
17.6,21.5
19.7,22.4
20.8,22.6
22.9,23.5
25.0,24.4
27.2,25.0
30.3,26.2
32.7,26.6
36.0,27.5
39.4,28.3
42.8,29.0
47.2,30.3
50.5,31.1
54.7,32.8
58.8,34.6
63.8,37.3
67.6,39.5
72.5,42.5
77.2,45.5
81.9,48.6
85.7,51.0
90.5,53.8
94.4,56.3
98.1,58.7
100.9,60.7
104.7,62.9
109.1,64.4
112.9,64.3
116.3,62.7
118.9,60.0
120.7,56.7
123.5,53.9
125.5,50.1
128.8,46.3
132.2,42.3
134.7,37.8
138.0,33.8
141.4,29.7
143.9,25.0
147.5,20.6
150.1,15.9
153.6,11.5
156.2,6.6
159.1,1.5
160.8,-4.3
163.6,-9.6
165.6,-15.7
166.6,-22.4
168.7,-28.6
170.7,-34.9
171.9,-41.9
173.9,-48.1
174.9,-54.8
175.9,-61.5
176.7,-67.7
177.5,-74.0
179.1,-79.3
178.7,-85.6
179.1,-91.1
179.5,-96.7
179.8,-102.0
180.0,-107.4
180.3,-112.5
180.4,-117.7
179.7,-123.3
179.8,-128.5
181.0,-133.0
181.1,-138.0
180.2,-143.4
181.2,-147.7
181.3,-152.7
181.3,-157.4
181.2,-161.9
181.9,-165.9
182.5,-169.3
182.9,-172.4
