x,y
0.0,0.0
-2.0,-6.0
-5.3,-11.9
-9.6,-18.0
-14.0,-23.9
-18.3,-29.7
-21.7,-34.6
-25.3,-39.3
-28.9,-43.7
-31.4,-47.5
-34.0,-50.7
-35.8,-53.2
-37.7,-55.1
-38.5,-56.6
-39.2,-58.5
-39.6,-61.4
-37.7,-64.9
-35.5,-68.7
-31.4,-71.9
-27.2,-74.9
-22.8,-78.5
-19.6,-82.5
-17.4,-87.2
-18.3,-92.7
-21.4,-99.1
-25.6,-106.1
-29.5,-113.7
-34.5,-121.9
-40.5,-131.2
-46.3,-141.0
-53.1,-151.3
-58.7,-161.3
-65.5,-171.9
-71.2,-182.2
-76.8,-192.8
-82.4,-203.8
-87.9,-214.9
-93.3,-226.1
-99.8,-237.8
-106.4,-249.3
-112.9,-260.9
-118.4,-272.2
-124.9,-283.9
-129.1,-295.4
-134.3,-307.7
-138.3,-320.0
-141.3,-332.0
-143.2,-343.6
-145.1,-355.0
-148.2,-366.2
-149.3,-376.8
-150.4,-386.7
-151.5,-396.3
-154.0,-405.5
-154.5,-413.0
-155.3,-419.2
-156.4,-424.3
-157.6,-428.9
-157.8,-432.9
-159.3,-436.6
-159.7,-439.7
-163.6,-442.7
-167.7,-444.5
-174.5,-445.4
-182.5,-445.9
-190.5,-446.2
-199.6,-446.6
-208.7,-447.1
-220.2,-448.1
-230.4,-448.6
-241.9,-449.4
-253.2,-450.1
-263.6,-450.8
-276.1,-451.7
-287.5,-452.2
-300.1,-453.0
-313.9,-454.1
-326.4,-454.8
-340.2,-455.6
-353.9,-456.5
-367.6,-457.5
-381.4,-458.4
-396.2,-459.5
-411.1,-460.6
-424.8,-461.3
-439.7,-462.5
-454.5,-463.6
-468.4,-464.3
-482.1,-465.1
-495.8,-466.1
-507.3,-466.7
-518.7,-467.5
-530.0,-468.4
-540.3,-469.3
-550.5,-470.0
-559.6,-470.7
-567.6,-471.3
-575.5,-471.8
-582.4,-472.3
-589.2,-472.4
-594.2,-471.2
-599.3,-468.9
-603.6,-465.1
-607.2,-460.0
-608.8,-453.4
-610.5,-446.0
-610.2,-437.6
-611.0,-429.4
-610.6,-421.1
-611.2,-413.9
-610.5,-407.0
-609.6,-401.3
-606.1,-396.6
-599.9,-393.4
-593.3,-391.9
-587.6,-392.0
-580.7,-391.8
-572.5,-392.3
-564.3,-392.4
-556.3,-392.1
-548.5,-391.3
-540.6,-390.2
-533.9,-389.2
-528.4,-388.3
-522.7,-387.8
-518.2,-387.6
-512.5,-387.0
-506.9,-386.6
-500.1,-385.9
-493.2,-385.7
-486.4,-385.4
-478.5,-384.4
-472.0,-382.9
-465.7,-379.7
-460.0,-375.1
-456.6,-369.8
-454.5,-363.9
-453.8,-357.1
-454.3,-350.0
-454.9,-342.8
-455.5,-335.3
-456.2,-327.9
-456.6,-321.5
-456.8,-315.6
-457.0,-309.9
-458.2,-304.7
-458.4,-299.3
-458.6,-293.4
-459.1,-286.5
-460.8,-279.3
-461.4,-271.7
-462.0,-264.4
-462.5,-257.4
-462.9,-250.7
-463.3,-244.5
-464.6,-238.8
-464.7,-233.7
-465.7,-229.4
-465.6,-224.8
-466.5,-221.1
-468.6,-217.5
-470.4,-214.6
-474.3,-212.8
-477.8,-212.2
-482.5,-212.2
-485.9,-212.4
-489.1,-213.2
-491.0,-214.8
-491.7,-216.7
-492.5,-218.5
-492.3,-219.3
-492.2,-219.5
-492.2,-219.5
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.3,-219.3
-492.2,-219.5
-492.2,-219.5
-492.2,-219.6
-492.2,-219.7
-492.2,-219.7
-492.1,-219.8
-493.2,-220.1
-493.2,-220.2
-493.2,-220.2
-493.2,-220.2
-493.2,-220.2
-493.2,-220.2
-493.2,-220.4
-493.2,-220.4
-493.2,-220.4
-493.2,-220.4
-493.1,-220.5
-493.1,-220.5
-493.1,-220.6
-493.1,-220.6
-493.1,-220.7
-493.1,-220.7
-493.1,-220.7
-493.1,-220.7
-493.1,-220.8
-493.1,-220.8
-493.0,-220.9
-493.0,-220.9
-493.0,-221.0
-493.0,-221.1
-493.0,-221.1
-493.0,-221.1
-493.0,-221.1
-492.9,-221.2
-492.9,-221.2
-492.9,-221.3
-492.9,-221.3
-492.9,-221.4
-492.9,-221.4
-492.9,-221.5
-492.9,-221.5
-492.9,-221.6
-492.9,-221.6
-492.9,-221.6
-492.9,-221.6
