x,y
0.0,0.0
-1.3,2.1
-1.4,3.9
-2.4,6.2
-3.7,8.3
-5.2,10.0
-8.3,11.4
-10.0,10.9
-15.0,11.7
-19.9,10.9
-25.6,10.6
-31.0,9.1
-38.7,8.3
-45.6,6.3
-53.5,5.1
-61.2,4.3
-67.9,2.7
-73.5,0.9
-78.7,-0.4
-82.5,-1.7
-86.7,-1.9
-89.8,-2.2
-92.5,-2.0
-94.9,-1.5
-95.9,-1.0
-97.5,0.5
-99.5,3.4
-100.3,6.1
-100.0,8.4
-101.4,12.2
-102.5,16.3
-103.5,20.6
-105.8,25.2
-108.6,28.8
-112.4,31.1
-118.0,33.2
-122.1,33.2
-127.1,34.0
-132.0,34.9
-135.0,34.6
-138.3,33.9
-140.7,32.5
-142.5,30.1
-144.6,27.5
-146.0,23.7
-146.9,18.7
-146.9,13.1
-147.0,7.2
-147.1,1.5
-147.1,-4.2
-146.9,-9.4
-147.0,-13.4
-146.6,-16.7
-146.5,-18.3
-146.8,-18.7
-145.9,-19.4
-145.9,-19.5
-146.1,-19.7
-146.4,-20.1
-145.9,-21.2
-145.4,-22.5
-145.8,-23.0
-145.2,-24.0
-145.1,-23.9
-145.0,-23.8
-144.9,-23.7
-144.9,-23.7
-144.9,-23.7
-145.1,-23.9
-145.2,-24.1
-144.4,-24.9
-144.5,-25.0
-144.7,-25.3
-144.1,-26.3
-143.7,-27.7
-142.6,-29.9
-140.8,-33.3
-137.3,-37.9
-134.8,-42.1
-133.0,-47.1
-131.8,-52.9
-133.1,-58.6
-136.1,-64.4
-141.8,-68.3
-149.2,-69.0
-156.8,-67.8
-164.8,-65.4
-173.2,-63.4
-183.0,-61.6
-192.8,-61.4
-203.1,-62.0
-214.5,-62.3
-225.1,-63.4
-237.7,-63.2
-249.2,-63.5
-261.4,-62.8
-272.3,-62.5
-282.9,-61.6
-292.3,-61.0
-301.4,-60.1
-308.5,-60.1
-314.5,-60.8
-320.2,-62.7
-323.3,-66.8
-324.5,-72.3
-324.0,-77.3
-320.9,-82.4
-315.4,-86.4
-309.7,-88.1
-303.1,-88.6
-295.1,-89.1
-287.7,-88.7
-279.4,-88.8
-271.1,-89.0
-263.0,-89.3
-255.9,-89.2
-249.4,-89.9
-244.8,-91.3
-240.3,-94.6
-237.3,-98.2
-234.9,-102.4
-232.6,-106.8
-231.0,-110.2
-229.2,-113.3
-227.1,-116.4
-225.2,-119.5
-223.6,-122.8
-222.9,-125.7
-221.4,-129.2
-220.7,-132.1
-219.4,-135.9
-218.1,-139.8
-217.4,-144.5
-216.9,-149.4
-214.7,-156.0
-213.5,-161.8
-212.3,-167.9
-211.0,-173.6
-209.9,-179.6
-209.9,-185.1
-210.8,-190.2
-212.2,-195.8
-214.3,-200.6
-215.4,-205.8
-218.3,-209.5
-220.9,-213.1
-223.1,-216.2
-225.4,-219.1
-229.0,-220.3
-231.3,-221.4
-234.1,-221.5
-235.9,-222.0
-239.4,-221.1
-242.2,-221.2
-246.7,-221.5
-252.7,-222.1
-260.2,-222.7
-267.1,-224.5
-274.1,-226.4
-282.0,-227.6
-288.8,-229.1
-294.4,-231.0
-300.7,-231.9
-305.8,-233.1
-310.8,-234.3
-316.2,-236.0
-323.7,-236.7
-330.5,-238.1
-337.3,-239.8
-343.9,-241.2
-350.5,-242.5
-356.9,-243.5
-363.2,-244.4
-368.7,-246.2
-375.1,-247.3
-381.4,-248.3
-387.9,-249.4
-393.0,-250.6
-398.0,-251.8
-403.0,-252.8
-407.8,-253.7
-411.7,-255.1
-416.3,-255.6
-419.4,-256.0
-422.0,-255.8
-424.2,-255.1
-425.8,-255.3
-427.5,-255.7
-429.2,-256.0
-430.7,-256.2
-432.1,-256.2
-432.4,-256.6
-432.5,-256.7
-432.5,-256.7
-432.5,-256.7
-432.4,-256.6
-432.4,-256.6
-432.4,-256.6
-432.4,-256.6
-433.2,-255.9
-433.2,-255.9
-433.2,-255.8
-433.2,-255.8
-433.2,-255.8
-433.1,-255.7
-433.1,-255.7
-433.0,-255.6
-433.0,-255.6
-433.0,-255.6
-432.9,-255.5
-432.8,-255.3
-432.8,-255.3
-431.8,-255.9
-431.7,-255.7
-431.6,-255.6
-431.6,-255.6
-430.9,-256.4
-431.0,-256.6
-431.1,-256.8
-431.2,-256.9
-430.3,-257.7
-430.4,-257.8
-430.5,-257.9
-430.5,-257.9
-430.5,-258.0
-429.7,-258.7
-429.7,-258.7
-428.8,-259.4
-428.9,-259.5
-428.9,-259.5
-428.9,-259.5
-428.9,-259.5
-428.8,-259.4
-428.8,-259.4
-428.8,-259.4
-429.7,-258.7
-429.7,-258.7
-429.8,-258.8
-429.8,-258.8
-429.8,-258.8
-429.8,-258.8
-430.7,-258.2
-430.7,-258.2
-430.7,-258.2
-430.7,-258.2
