x,y
0.0,0.0
-1.1,6.0
-1.6,13.0
-1.6,20.7
-1.7,28.2
-1.9,33.7
-3.2,37.7
-4.4,39.7
-6.1,41.4
-9.1,42.9
-14.0,43.7
-20.6,44.2
-28.7,44.6
-37.0,44.6
-46.7,44.6
-57.8,44.7
-68.8,44.8
-78.9,44.3
-90.1,44.3
-102.1,45.0
-114.3,45.4
-126.6,45.8
-138.7,46.2
-152.0,47.4
-163.2,47.2
-175.3,47.9
-187.2,48.8
-198.2,48.9
-209.1,49.3
-218.1,48.3
-226.9,47.7
-235.3,47.5
-243.9,47.2
-252.2,47.1
-260.7,47.0
-270.2,47.3
-279.1,46.4
-290.0,46.9
-299.7,46.9
-310.3,47.6
-320.0,47.7
-330.7,48.3
-341.5,48.7
-352.3,49.1
-362.2,48.8
-373.2,49.2
-384.0,49.5
-393.8,49.5
-403.3,49.8
-411.8,49.6
-420.1,49.6
-428.4,49.7
-435.6,49.4
-443.5,49.8
-452.0,49.6
-461.9,49.5
-471.9,49.0
-484.1,49.5
-496.7,49.4
-509.5,49.1
-523.2,49.4
-535.9,49.3
-548.3,49.5
-559.6,49.3
-570.2,50.0
-577.3,49.7
-582.9,49.6
-588.3,49.9
-593.6,50.0
-599.5,49.7
-607.7,49.8
-617.4,49.9
-628.2,50.2
-639.4,50.2
-651.8,50.3
-665.5,50.6
-680.6,51.1
-695.8,51.3
-711.1,51.4
-726.5,51.4
-743.0,51.8
-759.7,52.0
-777.4,52.6
-794.1,52.7
-810.6,53.1
-826.1,52.9
-841.4,53.0
-856.6,53.2
-871.7,53.6
-886.9,53.9
-901.1,53.6
-914.9,53.9
-927.4,53.9
-938.4,53.9
-949.2,54.5
-957.5,54.6
-963.5,55.8
-966.1,61.8
-968.0,68.8
-966.3,75.1
-965.4,81.9
-964.6,88.7
-964.0,95.4
-963.6,101.6
-962.3,107.3
-958.2,111.0
-952.9,112.5
-946.3,112.2
-938.6,111.3
-930.7,110.8
-921.8,109.6
-914.2,108.5
-908.8,106.5
-905.6,103.2
-903.4,98.6
-903.9,96.0
-904.6,95.1
-904.7,94.9
-904.6,95.0
-904.7,94.9
-904.8,94.8
-904.9,94.7
-904.9,94.7
-904.8,94.8
-904.5,95.2
-904.2,95.6
-904.0,95.9
-901.7,95.3
-901.4,95.6
-901.4,95.7
-902.6,96.0
-902.9,95.5
-904.0,95.9
-904.5,95.2
-905.6,95.6
-905.7,95.4
-905.6,95.6
-904.6,95.0
-905.6,95.6
-905.8,95.3
-906.0,95.0
-907.1,95.3
-907.4,95.0
-908.6,95.2
-908.9,94.8
-910.2,95.0
-910.4,94.7
-912.5,95.7
-912.7,95.4
-914.0,95.4
-915.2,95.7
-916.5,95.8
-917.9,95.8
-919.2,95.9
-920.5,95.9
-920.9,95.5
-922.1,95.6
-923.2,96.0
-924.4,96.3
-925.5,96.7
-925.7,96.4
-926.7,96.9
-926.9,96.7
-926.9,96.6
-927.9,97.1
-928.0,97.0
-929.0,97.5
-928.1,96.9
-928.1,96.9
-928.1,96.9
-928.1,96.9
-928.0,97.0
-927.9,97.1
-927.9,97.2
-926.9,96.7
-926.7,96.9
-926.6,97.0
-926.5,97.2
