x,y
0.0,0.0
2.9,-5.3
3.2,-5.3
5.2,-8.4
5.3,-6.2
2.9,-5.3
1.9,-6.5
1.4,-6.6
1.7,-6.5
2.7,-7.6
2.8,-7.6
2.8,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.4,-6.5
2.3,-6.5
2.4,-6.5
2.4,-6.5
2.4,-6.5
2.4,-6.5
3.5,-6.4
3.6,-6.4
3.8,-6.4
3.8,-6.4
3.8,-6.3
3.8,-6.3
3.8,-6.3
3.8,-6.3
3.8,-6.3
3.8,-6.3
3.8,-6.3
3.8,-6.3
4.0,-6.3
4.0,-6.3
4.0,-6.3
4.0,-6.3
4.0,-6.3
4.2,-6.3
4.2,-6.3
4.3,-6.3
4.3,-6.3
4.3,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.4,-6.3
4.5,-7.4
4.5,-7.4
4.5,-7.4
4.5,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.3,-7.4
4.3,-7.4
4.3,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.4,-7.4
4.5,-7.4
4.6,-7.4
4.9,-6.2
5.1,-6.2
5.3,-6.2
5.3,-6.2
5.5,-6.2
5.6,-6.2
5.6,-6.2
5.6,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
6.0,-6.1
6.4,-6.1
6.8,-6.1
6.6,-6.1
6.4,-6.1
6.3,-6.1
6.3,-6.1
6.3,-6.1
6.3,-6.1
6.3,-6.1
6.3,-6.1
6.2,-6.1
6.2,-6.1
6.2,-6.1
6.3,-6.1
6.3,-6.1
6.3,-6.1
6.3,-6.1
6.3,-6.1
6.4,-6.1
6.4,-6.1
6.4,-6.1
6.6,-6.1
6.6,-6.1
6.6,-6.1
6.6,-6.1
6.8,-6.1
6.8,-6.1
7.1,-6.0
7.1,-6.0
7.3,-6.0
7.7,-6.0
8.1,-7.1
8.8,-7.0
9.0,-7.0
8.9,-7.0
8.9,-7.0
8.9,-7.0
8.8,-7.0
8.7,-7.0
8.5,-7.0
8.3,-7.1
8.0,-7.1
8.0,-7.1
7.6,-6.0
7.5,-6.0
7.3,-6.0
7.1,-6.0
7.0,-6.0
6.8,-6.1
6.6,-6.1
6.6,-6.1
6.6,-6.1
6.6,-6.1
6.3,-6.1
6.1,-6.1
6.0,-6.1
5.8,-6.2
5.8,-6.2
5.8,-6.2
5.8,-6.2
5.8,-6.2
5.8,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
5.7,-6.2
5.8,-6.2
5.8,-6.2
5.8,-6.2
5.8,-6.2
6.0,-6.1
6.0,-6.1
6.1,-6.1
6.1,-6.1
6.1,-6.1
6.2,-6.1
6.2,-6.1
6.3,-6.1
6.3,-6.1
6.4,-6.1
6.4,-6.1
6.6,-6.1
6.6,-6.1
