x,y
0.0,0.0
7.7,5.3
15.5,10.6
24.4,16.5
33.5,22.1
41.8,27.0
50.6,32.9
57.8,37.1
64.8,41.7
70.9,45.3
77.9,49.8
84.1,53.5
90.3,57.3
96.5,60.8
104.1,64.7
111.4,67.6
120.4,71.8
128.7,75.3
136.9,78.7
144.5,81.2
152.5,83.5
160.8,85.4
169.4,87.2
178.1,88.8
186.3,89.3
195.2,90.7
203.3,91.5
211.3,92.3
218.3,92.3
225.1,91.2
233.2,90.2
240.9,88.4
246.7,86.6
250.5,85.0
252.9,84.5
253.4,84.1
253.4,84.1
253.3,84.2
253.3,84.2
253.2,84.2
253.2,84.3
253.2,84.3
254.2,84.9
254.9,84.3
257.9,84.7
261.1,83.5
265.8,82.7
270.7,81.6
276.6,79.6
282.9,77.3
290.1,75.9
297.1,73.1
304.8,69.7
313.9,66.7
323.6,63.2
334.5,60.2
344.7,56.2
356.1,52.7
367.6,49.3
378.6,46.1
388.9,42.2
397.0,38.5
405.2,36.1
413.7,33.7
422.8,30.5
432.9,28.1
442.1,24.9
452.2,22.6
461.1,19.7
470.8,17.6
480.1,15.9
489.1,14.4
498.6,14.0
506.6,13.2
513.8,13.2
519.5,12.9
524.3,11.9
528.2,11.6
531.3,12.0
533.0,12.0
533.4,11.7
533.4,11.7
533.3,11.8
533.2,11.9
533.1,11.9
533.0,12.0
532.3,11.2
532.2,11.3
532.1,11.4
532.1,11.4
532.3,11.2
533.5,11.6
535.2,11.7
537.1,11.5
539.8,12.2
542.9,14.0
546.2,20.1
547.3,26.4
548.0,33.1
549.2,39.3
551.7,44.5
555.2,47.4
559.6,48.2
565.0,48.1
570.4,46.6
576.5,46.1
581.8,44.6
585.7,41.5
587.8,36.8
589.9,32.2
591.7,27.8
593.6,23.5
596.3,19.9
600.5,16.4
605.6,12.3
611.4,9.0
616.6,4.8
622.4,0.0
627.4,-4.0
631.6,-7.4
635.6,-9.2
638.0,-11.2
640.5,-11.7
642.3,-11.8
644.5,-10.7
647.4,-8.7
649.9,-7.9
653.2,-7.6
656.6,-8.9
660.2,-11.9
664.4,-15.3
668.7,-18.8
672.7,-22.0
676.8,-25.3
680.5,-28.4
684.0,-31.3
687.3,-33.9
690.1,-36.2
692.7,-38.3
695.5,-40.5
698.9,-43.4
701.6,-47.1
704.9,-49.6
708.1,-52.2
711.6,-55.2
715.7,-58.4
719.7,-61.7
724.0,-63.7
727.0,-66.1
730.3,-67.5
733.3,-68.4
735.8,-69.0
738.6,-68.4
741.6,-66.5
744.0,-64.0
745.0,-62.0
745.6,-59.6
745.1,-57.8
744.6,-56.0
743.7,-55.2
743.1,-54.7
743.2,-53.3
742.5,-52.9
742.6,-51.6
742.7,-50.2
743.8,-48.1
744.9,-46.1
746.0,-44.1
746.7,-43.2
746.7,-43.2
746.7,-43.2
747.3,-42.3
747.2,-42.2
747.1,-42.2
747.1,-42.2
747.0,-42.1
747.0,-42.1
746.9,-42.0
746.9,-42.0
746.9,-41.9
746.9,-41.9
746.9,-41.9
746.8,-41.9
747.4,-40.9
747.4,-40.9
747.3,-40.9
747.3,-40.9
747.2,-40.8
747.2,-40.8
747.2,-40.8
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.0,-40.6
747.0,-40.6
747.0,-40.6
747.0,-40.6
747.0,-40.6
747.0,-40.6
747.0,-40.6
747.0,-40.6
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.1,-40.7
747.8,-39.8
747.9,-39.9
747.9,-39.9
747.9,-39.9
747.9,-39.9
748.0,-40.0
748.0,-40.0
748.0,-40.0
748.1,-40.1
748.1,-40.1
