x,y
0.0,0.0
0.0,0.0
-0.2,0.1
-1.0,-0.9
-1.5,-0.7
-1.7,-0.6
-1.7,-0.6
-1.2,-0.8
-0.6,-2.1
0.4,-4.7
1.7,-8.7
3.8,-12.7
5.8,-17.9
7.8,-24.3
10.2,-30.9
12.2,-38.5
13.9,-45.9
15.2,-52.2
16.0,-57.0
16.0,-60.6
16.2,-61.8
15.9,-64.0
15.2,-66.1
13.6,-68.0
10.7,-70.6
7.0,-73.1
2.3,-76.5
-3.1,-79.5
-9.9,-84.7
-17.0,-89.6
-24.3,-94.6
-32.4,-100.5
-41.0,-106.3
-50.2,-113.0
-59.7,-118.5
-69.7,-125.1
-80.1,-131.5
-90.9,-137.9
-102.2,-145.2
-113.5,-151.4
-124.8,-157.6
-135.8,-163.9
-146.8,-170.1
-158.0,-176.3
-169.4,-182.5
-180.3,-187.7
-190.7,-191.7
-200.3,-194.9
-208.7,-199.5
-213.9,-202.7
-217.7,-206.3
-219.7,-208.0
-220.9,-208.8
-222.8,-209.5
-225.4,-211.0
-228.3,-213.8
-230.6,-216.6
-231.5,-221.0
-231.2,-225.7
-231.0,-231.6
-231.6,-237.2
-232.3,-240.6
-234.2,-244.7
-237.1,-248.5
-241.0,-251.0
-244.8,-252.2
-247.2,-252.7
-248.7,-252.2
-251.1,-253.9
-253.3,-256.7
-255.7,-260.7
-258.5,-265.8
-262.4,-269.3
-267.8,-273.6
-273.9,-277.7
-280.3,-280.5
-287.5,-285.6
-294.7,-290.5
-301.2,-294.5
-307.6,-298.5
-313.9,-302.6
-319.9,-306.7
-326.0,-310.9
-332.2,-314.9
-338.5,-318.9
-345.1,-323.0
-352.2,-327.9
-359.4,-331.8
-367.3,-336.5
-374.9,-340.3
-382.2,-345.1
-389.4,-350.1
-396.0,-354.1
-402.7,-359.2
-409.5,-364.4
-415.9,-368.3
-422.8,-373.4
-429.9,-378.4
-436.3,-382.5
-442.4,-386.5
-448.5,-390.7
-454.7,-394.7
-460.9,-398.7
-467.4,-402.8
-474.5,-407.8
-482.1,-412.7
-490.6,-418.5
-499.6,-424.1
-509.4,-430.7
-520.0,-437.1
-531.2,-444.5
-542.8,-451.8
-554.0,-458.0
-564.9,-464.3
-575.9,-471.7
-585.4,-477.2
-594.2,-483.0
-601.9,-487.8
-608.4,-493.0
-613.4,-496.2
-616.6,-498.7
-618.8,-500.4
-620.8,-501.1
-623.6,-501.5
-627.4,-500.3
-631.8,-497.9
-637.6,-495.2
-644.9,-494.2
-652.7,-493.2
-661.7,-495.3
-670.8,-496.2
-679.6,-498.4
-686.6,-501.1
-691.8,-502.0
-695.9,-503.1
-702.6,-505.9
-710.3,-508.4
-719.3,-511.7
-728.5,-514.9
-738.6,-520.3
-748.9,-524.4
-759.9,-529.5
-770.7,-534.6
-781.7,-540.9
-792.5,-546.1
-803.6,-552.3
-814.3,-557.5
-823.2,-560.8
-830.4,-563.4
-836.1,-566.5
-841.6,-569.6
-847.2,-572.6
-853.3,-575.6
-861.0,-580.4
-869.4,-585.1
-877.8,-588.5
-887.3,-592.9
-895.7,-595.2
-902.8,-597.8
-908.7,-599.6
-914.7,-601.5
-921.6,-603.0
-929.6,-605.4
-938.0,-606.5
-946.8,-608.8
-955.4,-609.8
-964.6,-611.9
-974.0,-613.8
-982.7,-614.9
-990.2,-616.2
-996.1,-618.2
-1000.3,-621.6
-1002.0,-625.7
-1001.9,-630.5
-1001.2,-636.4
-1000.1,-642.6
-999.4,-649.8
-997.9,-654.9
-997.2,-660.9
-997.0,-666.8
-998.2,-672.4
-1001.1,-676.2
-1004.9,-677.4
-1010.4,-679.4
-1016.7,-681.0
-1023.2,-681.5
-1029.0,-682.2
-1032.9,-682.3
-1035.5,-682.7
-1037.1,-682.2
-1038.8,-681.7
-1040.6,-681.2
-1042.3,-680.7
-1043.0,-680.6
-1043.1,-680.5
-1043.0,-680.6
-1043.0,-680.6
-1042.9,-680.6
-1042.9,-680.6
-1042.9,-680.6
-1042.5,-679.5
-1042.5,-679.5
-1042.5,-679.5
-1042.4,-679.6
-1042.4,-679.6
-1042.4,-679.6
-1042.5,-679.5
-1042.3,-678.4
-1042.4,-678.4
-1042.4,-678.4
-1042.4,-678.4
-1042.4,-678.4
-1042.5,-678.4
-1042.4,-678.4
-1042.5,-678.4
-1042.5,-678.4
-1042.5,-678.4
-1042.5,-678.4
-1042.5,-678.4
-1042.2,-677.3
-1042.2,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.3,-677.3
-1042.4,-677.3
-1042.4,-677.3
-1042.4,-677.3
-1042.4,-677.3
-1042.7,-678.3
-1042.8,-678.3
-1042.8,-678.3
-1042.8,-678.3
-1042.8,-678.3
-1042.8,-678.3
-1043.1,-679.4
-1043.1,-679.4
-1043.1,-679.4
-1043.1,-679.4
-1043.4,-680.4
-1043.4,-680.4
-1043.4,-680.4
