x,y
0.0,0.0
7.7,-2.2
15.5,-5.7
23.7,-8.1
31.5,-10.3
38.6,-12.5
45.1,-14.4
50.9,-16.0
55.7,-17.4
59.6,-19.7
62.6,-21.7
64.4,-23.5
64.9,-26.0
64.9,-27.1
64.6,-28.2
64.6,-28.2
64.7,-28.3
64.7,-28.3
64.7,-28.3
64.7,-28.3
64.7,-28.3
64.7,-28.3
65.0,-27.2
65.0,-27.2
65.0,-27.2
65.0,-27.2
65.2,-27.2
65.2,-27.2
65.2,-27.2
65.2,-27.2
65.2,-27.2
65.2,-27.2
65.2,-27.2
65.2,-27.2
65.3,-27.3
64.7,-28.3
63.2,-30.1
59.8,-31.5
54.7,-32.3
49.3,-30.7
43.5,-30.2
37.5,-28.5
30.0,-27.5
21.2,-26.0
10.9,-26.5
0.6,-25.9
-9.7,-25.2
-20.3,-24.5
-31.9,-23.4
-44.2,-22.2
-56.5,-21.0
-69.2,-20.8
-82.4,-20.5
-96.0,-20.0
-109.9,-19.5
-124.0,-18.9
-137.6,-18.5
-151.4,-18.0
-166.1,-18.4
-181.0,-18.7
-196.6,-18.9
-212.8,-18.9
-229.4,-18.8
-246.6,-18.5
-264.2,-19.2
-281.9,-18.8
-299.6,-18.4
-317.6,-19.0
-334.7,-18.7
-351.7,-18.5
-368.1,-18.4
-383.9,-17.4
-399.1,-15.3
-414.2,-12.1
-429.2,-8.8
-444.1,-4.6
-459.4,-0.1
-475.0,4.5
-490.3,11.3
-506.1,17.1
-521.5,25.2
-537.5,32.1
-553.4,39.2
-568.9,47.2
-584.6,55.4
-600.5,62.4
-616.1,70.5
-631.6,78.6
-647.4,85.5
-662.8,93.6
-678.5,101.7
-694.4,108.8
-709.9,116.7
-725.3,123.7
-739.9,131.4
-754.2,138.0
-768.3,144.4
-781.7,150.8
-794.9,157.0
-807.8,163.1
-820.3,169.1
-832.7,173.8
-845.2,177.5
-857.4,182.3
-870.2,186.0
-883.1,189.7
-896.0,193.5
-908.8,197.2
-921.6,201.0
-934.4,204.7
-947.3,207.3
-959.5,210.8
-971.5,214.4
-983.0,217.7
-993.8,220.9
-1004.1,223.9
-1014.1,225.7
-1023.3,228.3
-1032.1,230.9
-1040.4,233.3
-1047.9,235.5
-1054.5,236.3
-1059.2,237.6
-1062.4,238.6
-1064.1,239.1
-1064.9,239.3
-1065.1,239.3
-1064.9,239.3
-1064.8,239.3
-1064.8,239.3
-1064.9,239.3
-1065.4,239.4
-1067.1,238.8
-1069.0,238.2
-1071.3,235.4
-1072.9,232.3
-1073.7,229.0
-1074.1,225.7
-1074.3,222.2
-1074.7,217.7
-1074.9,214.2
-1075.6,210.9
-1076.3,208.8
-1077.3,207.9
-1078.6,207.2
-1079.7,207.5
-1081.1,207.9
-1082.2,208.2
-1082.6,208.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.6,208.3
-1082.6,208.3
-1082.6,208.3
-1082.6,208.3
-1082.6,208.3
-1082.6,208.3
-1082.5,208.3
-1082.5,208.3
-1082.6,208.3
-1082.6,208.3
-1082.6,208.3
-1082.6,208.3
-1082.6,208.3
-1082.6,208.3
-1082.5,208.3
-1082.6,208.3
-1082.6,208.3
-1082.6,208.3
-1082.9,207.3
-1083.2,207.3
-1083.2,207.3
-1083.2,207.3
-1083.2,207.3
-1083.2,207.3
-1083.2,207.3
-1083.2,207.3
-1083.2,207.3
-1083.2,207.3
-1083.2,207.3
-1083.2,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.9,207.3
-1082.8,207.2
-1082.8,207.2
-1082.6,207.2
-1082.6,207.2
-1082.5,207.2
-1082.5,207.2
-1082.4,207.1
