x,y
0.0,0.0
-2.2,-0.1
-6.8,-0.4
-10.3,0.1
-14.1,1.1
-17.0,3.4
-20.1,6.7
-20.1,11.1
-18.8,15.2
-15.1,18.6
-10.9,20.3
-6.6,21.9
-3.6,23.5
0.6,25.4
2.5,26.7
5.6,28.4
8.6,30.0
10.6,31.3
11.5,32.0
11.5,32.0
11.5,32.0
11.5,32.1
12.5,32.6
13.5,33.2
14.5,33.8
16.6,34.9
18.7,35.8
20.9,36.0
24.7,34.9
27.9,31.1
29.4,25.3
31.0,19.5
32.4,13.8
33.8,8.0
35.5,1.5
37.5,-6.6
40.0,-15.8
42.4,-25.6
45.9,-34.8
49.5,-44.1
52.9,-53.4
58.9,-62.8
63.8,-73.0
68.8,-83.3
74.7,-93.1
80.7,-102.8
85.5,-112.7
90.4,-122.6
96.2,-131.9
99.9,-141.7
104.8,-151.5
109.7,-161.8
113.7,-173.0
116.6,-184.6
117.4,-196.8
118.3,-209.2
119.1,-221.5
118.8,-234.0
118.4,-246.2
118.1,-258.7
117.9,-271.6
117.8,-284.9
117.7,-298.4
117.7,-312.0
118.0,-326.9
117.9,-340.1
118.8,-352.9
119.7,-365.7
120.7,-378.9
122.8,-392.1
125.1,-405.2
128.2,-417.5
130.0,-429.6
132.8,-440.2
134.2,-450.2
134.3,-460.0
136.5,-468.5
137.4,-476.6
139.1,-483.1
140.6,-489.1
140.8,-494.3
141.6,-497.5
142.0,-498.8
142.0,-498.8
141.9,-498.6
141.9,-498.4
141.8,-498.2
141.8,-498.0
141.7,-497.8
141.6,-497.6
141.6,-497.4
141.5,-497.2
141.5,-497.1
141.5,-496.9
141.4,-496.8
141.4,-496.6
141.3,-496.4
141.3,-496.3
141.3,-496.3
141.3,-496.1
141.3,-496.1
141.2,-496.0
141.2,-495.9
141.2,-495.8
141.2,-495.8
141.2,-495.7
141.1,-495.6
141.1,-495.6
141.1,-495.5
141.1,-495.5
141.1,-495.4
141.1,-495.4
141.1,-495.4
141.1,-495.3
141.1,-495.3
141.1,-495.3
141.1,-495.3
141.1,-495.3
141.1,-495.6
141.6,-497.3
142.5,-501.2
142.7,-506.5
141.8,-512.1
139.6,-516.9
133.6,-520.7
126.2,-523.5
117.6,-526.3
108.1,-529.9
99.6,-533.3
91.2,-536.6
83.8,-539.7
77.5,-542.2
72.3,-544.3
67.1,-546.7
63.1,-549.2
62.5,-551.3
60.9,-554.3
60.6,-557.6
60.5,-561.7
61.8,-566.6
62.1,-572.6
63.8,-579.3
65.6,-586.3
67.4,-593.0
67.8,-599.3
69.2,-604.8
70.3,-609.4
71.4,-613.5
72.4,-617.4
74.3,-620.7
77.3,-623.4
81.4,-625.3
86.1,-626.0
90.7,-625.8
96.2,-624.8
100.6,-624.0
105.1,-623.3
109.6,-622.9
114.5,-623.9
117.7,-627.1
118.9,-631.9
120.3,-637.4
121.8,-643.5
123.3,-649.4
124.7,-655.0
127.3,-660.6
131.1,-666.4
133.7,-672.1
137.3,-677.1
139.7,-681.8
142.0,-686.3
144.1,-690.1
145.1,-694.1
143.9,-698.5
142.4,-701.7
138.2,-703.0
133.5,-703.2
127.8,-702.9
121.7,-702.2
115.8,-701.6
109.9,-701.1
105.1,-700.4
100.3,-700.0
95.6,-699.5
91.7,-697.8
88.5,-694.3
86.1,-689.7
84.8,-684.5
83.5,-679.3
83.3,-674.1
82.1,-669.4
81.0,-664.8
79.9,-660.5
80.0,-656.2
78.9,-652.1
77.8,-648.2
76.9,-644.5
76.0,-640.9
74.2,-638.2
72.4,-635.7
71.7,-632.8
71.2,-631.1
71.1,-630.4
71.1,-630.4
71.1,-630.4
71.1,-630.4
71.1,-630.6
71.1,-630.6
71.1,-630.6
71.1,-630.6
71.1,-630.6
71.1,-630.8
71.1,-630.6
71.1,-630.4
71.0,-630.2
69.9,-630.3
69.8,-630.1
69.8,-629.8
69.7,-629.7
69.7,-629.6
68.6,-629.6
68.5,-629.5
68.5,-629.4
68.5,-629.2
68.4,-629.1
67.3,-629.2
67.3,-629.1
67.3,-628.9
67.2,-628.8
67.2,-628.6
67.1,-628.5
67.1,-628.4
68.1,-627.9
68.1,-627.7
68.1,-627.7
68.0,-627.4
68.0,-627.4
68.0,-627.2
67.9,-627.1
67.8,-626.7
66.5,-626.1
67.2,-624.3
67.7,-621.7
67.9,-618.1
66.9,-614.1
67.0,-609.7
65.8,-605.1
64.3,-599.2
62.6,-593.0
61.1,-586.9
60.7,-580.5
59.2,-574.7
57.8,-569.3
56.6,-564.3
