x,y
0.0,0.0
-0.4,0.6
-0.7,0.9
-1.0,1.3
-1.3,1.8
-1.8,2.5
-2.3,3.1
-1.7,4.2
-1.1,5.1
-1.1,5.2
-1.1,5.2
-1.1,5.2
-1.1,5.2
-1.2,5.3
-2.3,4.9
-3.4,4.5
-3.7,4.9
-4.1,5.5
-5.5,5.5
-6.1,6.2
-7.8,6.6
-9.6,7.2
-11.5,7.7
-13.0,7.8
-16.1,6.4
-18.4,3.9
-19.0,1.0
-19.2,-2.4
-18.2,-5.5
-16.2,-8.3
-14.2,-11.0
-11.4,-12.6
-7.6,-14.0
-3.0,-14.5
3.3,-13.5
11.4,-11.0
18.4,-9.3
26.5,-6.9
34.7,-4.7
42.9,-2.5
52.1,0.4
60.5,2.3
70.0,4.9
79.3,7.5
88.6,10.1
96.7,12.4
104.0,15.9
110.8,21.8
114.3,28.4
117.0,37.7
116.9,47.1
116.6,57.0
118.6,67.5
121.4,76.7
128.4,86.2
136.2,92.6
146.8,97.4
160.6,97.8
172.5,93.5
182.7,87.5
190.7,78.7
198.4,68.8
205.3,57.8
211.5,45.9
217.8,33.9
225.8,23.3
235.8,14.0
246.8,5.2
258.8,-3.2
271.8,-10.9
283.8,-19.2
295.3,-26.9
306.8,-34.5
318.3,-42.2
329.7,-49.7
339.8,-57.4
350.7,-64.1
361.9,-71.4
373.5,-79.3
385.5,-87.6
398.4,-95.1
410.1,-103.1
422.0,-111.2
434.0,-119.7
446.5,-128.3
459.9,-136.7
472.5,-145.8
486.3,-154.6
499.2,-164.1
513.3,-173.3
527.5,-182.4
541.8,-191.8
556.0,-201.3
570.4,-210.9
584.8,-220.4
599.3,-230.0
613.5,-239.4
626.5,-248.9
640.2,-257.6
652.9,-266.9
666.7,-275.5
680.5,-284.4
693.5,-294.0
707.4,-303.0
721.4,-312.0
734.7,-321.8
748.8,-331.2
763.1,-340.5
777.4,-350.0
791.8,-359.6
805.3,-369.9
819.7,-379.3
834.0,-388.8
849.4,-397.8
862.9,-408.0
877.3,-417.6
891.6,-427.1
905.9,-436.6
919.4,-446.8
932.9,-457.1
946.5,-467.4
959.3,-478.6
971.3,-490.6
983.4,-502.9
993.8,-516.5
1004.3,-530.3
1013.9,-544.8
1022.6,-560.0
1030.5,-575.9
1038.2,-591.8
1044.1,-608.9
1050.0,-625.9
1054.9,-643.7
1059.9,-661.5
1064.7,-679.0
1068.7,-697.6
1073.7,-715.5
1077.9,-734.1
1082.2,-752.9
1086.7,-771.8
1091.1,-790.7
1095.4,-809.6
1099.9,-828.6
1105.3,-847.0
1110.9,-865.7
1115.9,-885.2
1122.8,-903.8
1128.9,-923.2
1136.3,-942.2
1142.8,-961.9
1150.2,-981.3
1157.9,-1000.7
1166.4,-1019.3
1174.8,-1038.0
1182.2,-1057.1
1190.5,-1075.5
1197.8,-1094.5
1206.1,-1112.9
1213.5,-1132.1
1221.8,-1150.6
1230.1,-1168.9
1237.4,-1187.9
1245.3,-1206.0
1253.4,-1224.0
1261.4,-1242.0
1268.5,-1260.8
1276.5,-1278.9
1284.6,-1297.0
1291.9,-1316.0
1300.0,-1334.2
1308.1,-1352.3
1315.4,-1371.2
1323.5,-1389.4
1331.7,-1407.8
1339.1,-1427.0
1347.3,-1445.3
1355.6,-1463.7
1363.0,-1482.7
1371.3,-1501.2
1379.5,-1519.5
1386.9,-1538.5
1395.1,-1556.9
1402.4,-1576.0
1410.6,-1594.3
1418.8,-1612.5
1426.0,-1631.5
1434.2,-1649.7
1442.3,-1667.9
1449.5,-1686.8
1457.6,-1705.0
1465.8,-1723.2
1473.9,-1741.3
1481.0,-1760.2
1489.1,-1778.3
1496.3,-1797.1
1504.4,-1815.2
1512.5,-1833.5
1520.7,-1851.8
1529.0,-1870.2
1536.5,-1889.5
1545.0,-1908.2
1552.5,-1927.5
1561.0,-1946.1
1569.4,-1964.8
1577.0,-1984.1
1585.4,-2002.7
1592.8,-2021.8
1600.9,-2040.0
1608.1,-2058.9
1616.0,-2076.9
1624.0,-2094.8
1632.0,-2112.8
1640.0,-2130.8
1647.8,-2148.8
1655.7,-2166.6
1664.5,-2183.8
1672.5,-2201.9
1680.6,-2220.1
1689.7,-2237.7
1699.1,-2255.7
1707.7,-2274.5
1717.3,-2292.7
1726.8,-2310.8
1736.1,-2328.8
1746.2,-2345.9
1755.4,-2363.6
1764.5,-2381.2
1774.5,-2398.2
1784.5,-2415.0
1793.6,-2432.6
1803.6,-2449.6
1814.5,-2465.8
1824.5,-2482.7
1834.5,-2499.6
1845.2,-2515.6
1855.3,-2532.5
1866.0,-2548.6
1876.8,-2564.7
1887.7,-2580.8
1898.5,-2597.0
1909.3,-2613.1
1920.3,-2629.3
1931.9,-2644.7
1943.8,-2660.4
1954.7,-2676.6
1966.7,-2692.4
1978.6,-2708.0
1990.5,-2723.7
2002.5,-2739.6
2013.6,-2756.0
2025.7,-2771.8
2037.5,-2787.5
2049.5,-2803.3
2061.3,-2818.9
2073.2,-2834.5
2084.9,-2849.9
2096.5,-2865.1
2107.9,-2880.2
2119.3,-2895.1
2130.4,-2909.8
2141.5,-2924.4
2151.5,-2939.5
2162.3,-2953.7
2173.2,-2967.9
2183.8,-2981.8
2194.3,-2995.8
2204.7,-3009.4
2215.1,-3023.1
2225.3,-3036.5
2234.5,-3050.5
2244.6,-3063.7
2254.4,-3076.8
2263.5,-3090.7
2273.7,-3104.0
2284.0,-3117.6
2293.6,-3132.0
2303.2,-3146.6
