x,y
0.0,0.0
0.1,0.1
0.1,0.1
-0.6,1.2
-0.6,3.1
-0.4,5.6
0.7,7.4
0.6,9.3
1.5,10.6
0.4,13.2
-1.1,14.9
-3.9,16.8
-6.8,18.3
-9.0,19.0
-12.3,20.1
-16.7,21.7
-20.9,23.4
-25.1,25.0
-28.3,26.4
-30.4,27.2
-33.6,28.5
-35.8,29.2
-39.0,30.4
-41.3,30.9
-43.8,31.2
-46.2,31.7
-48.7,31.8
-50.3,31.3
-53.5,30.5
-56.2,28.3
-58.5,24.7
-61.1,20.8
-63.9,16.3
-65.8,11.2
-68.5,6.9
-70.2,2.3
-72.5,-1.4
-73.9,-5.6
-76.1,-9.1
-78.4,-12.8
-81.6,-15.8
-86.5,-17.1
-91.6,-16.7
-97.3,-15.2
-102.8,-13.4
-109.3,-11.0
-116.9,-8.3
-124.6,-5.7
-132.2,-3.2
-141.1,-0.1
-149.8,2.8
-157.5,5.4
-165.9,9.0
-172.9,12.5
-178.8,16.0
-184.1,20.0
-187.7,22.8
-189.4,24.3
-191.2,25.7
-191.1,25.8
-192.7,27.5
-192.6,29.8
-192.2,34.5
-189.3,39.1
-184.2,42.9
-179.9,47.5
-175.0,51.1
-169.9,54.9
-164.3,59.5
-156.3,65.7
-147.9,72.6
-139.2,80.1
-130.0,87.9
-121.9,96.5
-113.9,104.9
-106.9,113.7
-100.6,123.7
-94.1,133.9
-88.3,145.0
-81.4,155.9
-75.3,167.6
-69.1,179.4
-62.9,191.3
-56.8,202.9
-50.0,213.6
-45.2,225.3
-39.4,236.3
-33.6,247.8
-27.4,259.6
-21.2,271.5
-14.8,283.5
-8.6,295.3
-3.4,307.8
3.0,319.9
9.3,332.0
16.0,344.3
22.5,356.7
29.1,369.2
36.7,381.1
43.2,393.5
50.7,405.2
58.1,416.7
64.3,428.6
70.4,440.2
77.3,451.1
84.2,461.9
90.0,473.1
96.8,483.8
102.5,494.8
108.9,504.8
115.0,514.5
120.8,523.7
126.3,532.3
131.3,540.0
135.4,546.5
137.7,552.2
139.0,556.3
139.2,558.8
138.8,560.3
137.2,561.9
135.6,563.5
132.6,565.0
127.1,566.7
121.7,566.6
113.8,566.9
104.6,567.1
95.1,566.8
84.9,567.4
75.5,567.6
66.3,567.7
56.0,568.3
45.5,568.8
34.9,568.8
24.1,568.6
12.3,569.0
1.4,568.8
-9.2,568.7
-19.8,569.0
-29.2,569.0
-38.1,569.8
-46.5,571.1
-55.4,573.9
-63.9,577.3
-72.0,581.3
-79.9,585.6
-86.7,589.7
-93.4,593.9
-99.0,597.6
-103.9,600.5
-107.6,602.9
-110.4,604.7
-111.4,605.2
-111.4,605.2
-111.5,605.1
-111.5,605.1
-111.6,605.0
-111.6,605.0
-111.6,604.9
-111.6,604.9
-112.5,605.6
-114.2,607.0
-116.2,610.2
-117.2,614.8
-115.5,619.5
-113.6,624.8
-110.5,629.5
-107.0,635.2
-102.5,642.2
-97.3,650.3
-90.4,658.9
-84.0,669.0
-77.3,679.5
-70.8,689.7
-64.4,699.8
-57.8,710.1
-51.0,720.8
-43.7,732.2
-36.1,744.3
-27.2,756.0
-19.4,768.3
-11.7,780.4
-3.3,791.3
5.1,802.5
13.4,813.4
22.6,823.7
31.7,833.7
41.8,843.3
52.8,852.1
63.0,861.7
74.8,869.8
85.8,878.6
98.7,886.2
111.4,893.7
124.1,900.9
137.6,907.3
150.9,913.4
165.0,918.5
179.6,922.7
193.3,927.1
207.5,930.7
222.6,933.2
236.3,935.8
250.8,937.4
264.9,938.5
279.8,938.9
293.4,939.2
307.7,938.4
322.7,936.6
336.4,935.0
351.0,932.5
365.3,929.8
379.5,926.8
392.7,924.4
406.9,921.5
421.2,918.6
434.6,916.5
449.1,913.9
462.9,912.4
476.5,910.8
490.7,909.7
504.9,908.9
519.3,908.4
532.9,908.6
546.3,908.7
558.8,909.2
571.9,908.8
583.6,908.3
594.9,907.2
604.9,906.1
614.6,904.6
622.2,903.8
628.4,903.2
633.9,903.5
638.1,905.9
641.2,910.8
643.2,918.1
644.9,927.0
646.3,937.7
647.5,950.1
649.7,962.0
651.0,974.4
653.0,985.9
653.9,998.0
656.2,1010.1
657.1,1023.9
659.2,1037.7
660.5,1052.5
662.6,1066.2
663.6,1080.5
665.5,1094.0
667.5,1107.6
669.9,1121.9
671.6,1137.2
674.5,1152.2
677.3,1167.3
679.1,1182.8
681.8,1197.5
684.6,1212.6
686.7,1228.3
688.7,1244.2
689.7,1260.6
690.7,1276.8
690.6,1293.4
691.3,1309.4
692.0,1325.2
692.8,1341.2
693.5,1357.2
694.3,1373.2
696.1,1388.5
697.8,1403.8
701.6,1418.3
706.4,1432.2
711.4,1446.4
717.2,1459.7
722.1,1473.7
727.1,1487.8
732.2,1502.2
737.5,1516.9
743.0,1531.7
748.5,1546.8
754.2,1562.0
760.0,1577.4
765.8,1592.9
770.6,1609.0
776.5,1624.5
782.3,1640.0
788.3,1655.5
793.1,1671.8
799.1,1687.3
803.1,1704.2
808.0,1720.4
812.0,1737.2
815.8,1753.7
819.4,1769.8
822.8,1785.9
825.4,1802.4
828.8,1818.4
830.2,1835.4
832.4,1851.6
833.6,1868.2
834.7,1884.7
834.6,1901.5
834.3,1917.9
833.8,1933.9
833.1,1949.7
832.1,1965.0
830.9,1980.0
830.4,1993.8
829.5,2007.1
828.8,2018.7
828.3,2028.5
827.0,2036.8
826.2,2041.9
823.4,2045.8
819.4,2047.8
815.1,2047.4
810.3,2046.1
806.5,2044.2
801.9,2043.5
797.8,2043.1
793.4,2044.5
789.9,2047.4
788.5,2051.4
789.6,2055.4
792.1,2059.2
796.1,2061.3
799.8,2063.0
803.5,2064.6
806.4,2066.9
808.4,2070.2
809.6,2074.2
810.6,2077.8
810.8,2082.2
811.8,2085.9
812.7,2089.4
813.4,2092.7
814.1,2095.8
813.6,2099.2
813.9,2101.8
814.0,2104.0
813.8,2105.8
813.4,2107.3
812.9,2108.5
813.0,2108.7
813.2,2108.9
813.1,2108.8
813.0,2108.7
813.0,2108.6
812.9,2108.6
812.9,2108.5
812.8,2108.3
812.7,2108.2
812.7,2108.2
812.7,2108.2
812.6,2108.1
812.6,2108.1
812.5,2108.0
812.5,2108.0
812.5,2107.9
812.5,2107.9
812.5,2107.9
812.5,2107.9
812.4,2107.8
812.4,2107.8
812.4,2107.8
812.4,2107.8
812.4,2107.7
812.4,2107.7
812.4,2107.7
812.4,2107.7
812.4,2107.7
812.4,2107.7
812.3,2107.6
812.3,2107.6
812.3,2107.6
812.3,2107.6
812.3,2107.6
812.3,2107.5
812.3,2107.5
812.3,2107.5
812.3,2107.5
812.3,2107.5
812.3,2107.5
812.2,2107.5
812.2,2107.5
812.2,2107.5
812.2,2107.3
812.1,2107.2
812.1,2107.2
812.0,2107.1
812.0,2107.1
812.0,2107.1
812.0,2107.1
812.0,2107.1
812.0,2107.1
812.0,2107.1
812.0,2107.1
812.0,2107.1
812.0,2107.1
812.0,2107.1
