x,y
0.0,0.0
-5.7,-2.4
-10.3,-4.3
-12.9,-5.0
-13.5,-4.4
-14.5,-5.1
-14.7,-4.9
-14.7,-4.9
-14.8,-4.9
-14.8,-4.9
-14.8,-4.9
-14.9,-4.8
-14.9,-4.8
-14.9,-4.8
-15.0,-4.7
-15.0,-4.7
-15.2,-4.5
-16.1,-5.2
-16.3,-5.0
-16.6,-4.8
-16.9,-4.5
-17.9,-5.0
-18.2,-4.8
-18.4,-4.6
-18.4,-4.6
-18.4,-4.6
-18.4,-4.6
-19.4,-5.3
-20.7,-5.5
-22.6,-5.3
-25.9,-6.8
-28.5,-9.1
-29.9,-12.3
-30.4,-16.3
-29.6,-20.1
-28.9,-25.2
-27.9,-30.6
-27.1,-35.9
-26.6,-40.9
-25.9,-44.5
-25.8,-47.6
-25.3,-49.6
-24.8,-51.5
-24.2,-53.6
-23.9,-55.3
-23.8,-56.9
-22.1,-58.4
-19.0,-59.7
-14.4,-60.8
-8.8,-61.3
-1.5,-61.8
5.4,-63.5
13.9,-63.5
20.4,-64.9
27.5,-65.2
34.5,-65.4
40.4,-66.2
46.5,-67.1
53.3,-67.1
59.3,-68.0
65.5,-69.0
72.5,-69.4
80.1,-70.1
87.9,-71.0
95.5,-71.7
103.0,-72.5
110.7,-73.3
118.2,-74.0
124.8,-75.5
131.5,-76.8
137.7,-78.0
144.8,-78.2
151.3,-79.5
159.6,-79.3
166.0,-80.7
173.4,-81.2
180.8,-81.8
188.1,-82.4
194.2,-83.4
199.8,-83.8
203.4,-84.1
205.3,-84.2
205.7,-84.6
206.7,-84.0
207.4,-84.6
210.1,-84.0
212.3,-84.5
215.1,-83.9
216.0,-84.8
217.9,-84.9
219.8,-85.2
221.9,-85.6
224.0,-86.0
225.7,-87.5
227.0,-88.7
228.3,-89.8
229.0,-93.4
229.9,-97.3
228.7,-103.7
228.4,-109.5
227.2,-117.5
225.9,-125.3
225.7,-132.7
224.7,-140.8
223.7,-149.0
222.9,-157.3
221.5,-165.3
220.7,-172.1
220.2,-177.6
219.8,-181.7
219.6,-184.6
217.9,-187.6
217.4,-190.1
217.6,-191.7
217.4,-193.1
217.2,-194.4
217.7,-194.9
217.3,-197.5
217.1,-201.9
216.1,-208.4
215.6,-215.6
215.7,-223.2
215.4,-232.1
214.4,-241.7
213.8,-250.2
212.6,-258.2
211.8,-265.0
211.5,-270.7
210.7,-276.2
210.4,-280.3
209.6,-282.7
209.8,-282.8
209.2,-283.8
207.7,-285.4
204.1,-286.7
198.0,-287.3
191.3,-287.3
183.7,-286.5
174.4,-285.7
163.4,-285.0
151.8,-283.6
139.0,-282.9
126.7,-280.9
113.3,-279.6
99.1,-279.0
85.6,-277.5
72.4,-276.3
59.2,-275.1
47.0,-273.2
34.0,-272.2
22.1,-270.7
10.3,-269.3
-1.3,-267.9
-12.5,-266.9
-23.5,-266.2
-33.3,-265.0
-42.9,-263.9
-52.8,-262.7
-63.6,-262.1
-73.5,-260.7
-84.0,-260.3
-94.0,-259.0
-104.1,-257.5
-115.1,-256.7
-125.5,-254.9
-135.4,-252.1
-145.8,-250.4
-155.6,-249.1
-164.3,-247.5
-173.3,-247.1
-181.0,-246.1
-188.5,-245.5
-194.9,-244.2
-200.8,-243.4
-206.3,-243.0
-210.5,-242.3
-214.2,-241.9
-217.5,-242.0
-219.5,-241.8
-220.0,-241.2
-220.1,-241.2
-220.0,-241.2
-219.9,-241.3
-219.8,-241.4
-219.7,-241.5
-219.7,-241.5
-219.6,-241.6
-219.6,-241.7
-219.6,-241.7
-219.5,-241.8
-219.4,-241.8
-219.5,-241.8
-219.9,-241.3
-222.0,-241.0
-225.9,-240.5
-231.1,-240.4
-236.8,-239.7
-243.0,-238.8
-250.4,-238.2
-257.6,-237.7
-264.0,-236.6
-269.6,-236.0
-273.8,-235.4
-275.5,-235.3
-275.6,-235.1
-275.6,-235.1
-275.7,-235.1
-277.2,-235.3
-280.5,-235.3
-284.6,-234.6
-289.0,-233.7
-294.0,-233.8
-298.4,-232.7
-304.1,-232.2
-310.2,-231.3
-316.0,-230.6
-322.0,-229.7
-328.8,-229.6
-335.1,-228.5
-342.6,-227.9
-350.2,-227.1
-357.8,-226.2
-365.6,-225.4
-373.3,-224.5
-380.9,-223.8
-387.2,-222.6
-393.1,-221.8
-398.3,-221.7
-401.7,-221.7
-402.4,-221.0
-402.5,-220.9
-402.4,-221.0
-402.5,-220.9
-402.6,-220.8
-402.8,-220.7
-402.8,-220.7
-402.8,-220.7
-402.8,-220.7
-402.8,-220.7
-402.8,-220.7
-402.9,-220.6
-402.9,-220.6
-402.9,-220.6
-402.9,-220.6
-402.9,-220.6
-402.9,-220.5
-402.9,-220.5
-402.9,-220.5
-402.9,-220.5
-402.9,-220.5
-402.2,-219.7
-402.2,-219.7
-402.2,-219.7
-402.1,-219.8
-402.1,-219.8
-402.1,-219.8
-402.1,-219.8
-402.2,-219.7
-402.2,-219.7
-402.3,-219.6
-402.3,-219.6
-402.3,-219.6
-402.2,-219.7
-402.2,-219.7
-402.2,-219.7
-402.4,-219.5
-402.6,-219.3
-402.7,-219.2
-402.7,-219.3
-402.7,-219.3
-402.8,-219.1
-404.1,-219.5
-405.1,-218.6
-408.2,-218.8
-412.3,-218.1
-417.9,-217.7
-423.9,-216.8
-431.1,-216.4
-439.8,-216.1
-448.0,-214.9
-457.3,-214.1
-467.6,-214.0
-477.2,-212.9
-487.8,-212.5
-499.5,-212.7
-511.1,-212.9
-521.9,-212.1
-533.6,-212.4
-545.5,-212.4
-556.6,-211.3
-568.0,-210.3
-580.1,-210.0
-591.6,-208.9
-603.3,-207.5
-615.5,-205.7
-626.4,-201.9
-638.4,-198.7
-650.8,-195.3
-662.0,-189.7
-674.3,-184.7
-685.3,-177.9
-696.4,-171.1
-707.5,-164.2
-719.3,-158.0
-730.5,-151.1
-743.1,-145.9
-756.2,-141.8
-768.7,-138.2
-782.4,-136.6
-795.6,-135.2
-809.6,-136.3
-821.9,-137.5
-833.9,-140.4
-846.1,-144.7
-858.1,-149.1
-868.9,-153.0
-879.7,-157.0
-890.1,-161.3
-898.9,-164.1
-908.3,-167.7
-917.7,-171.4
-926.3,-174.3
-935.4,-178.1
-943.6,-181.4
-951.6,-184.8
-958.6,-187.6
-965.6,-190.4
-971.4,-192.7
-977.1,-195.2
-981.6,-197.1
-985.0,-198.6
-986.6,-198.7
-988.8,-199.8
-989.9,-200.3
-989.9,-200.3
-989.1,-199.5
-989.0,-199.6
-988.9,-199.7
-988.9,-199.7
-988.8,-199.8
-988.8,-199.8
-988.7,-199.8
-988.7,-199.8
-988.6,-199.9
-987.9,-199.1
-987.8,-199.2
-987.8,-199.2
-987.8,-199.2
-987.7,-199.2
-987.7,-199.2
-987.7,-199.2
-986.9,-198.5
-986.9,-198.5
-986.9,-198.5
-986.8,-198.6
-986.8,-198.6
-986.8,-198.6
-986.8,-198.6
-986.8,-198.6
-987.7,-199.2
-989.2,-199.4
-993.4,-201.6
-998.1,-203.4
-1003.9,-205.7
-1010.1,-207.7
-1017.3,-210.3
-1024.9,-212.6
-1033.4,-215.5
-1041.5,-217.3
-1051.3,-220.6
-1060.6,-222.9
-1071.0,-225.8
-1082.5,-229.1
-1094.4,-232.2
-1106.2,-235.0
-1119.4,-238.5
-1132.6,-241.8
-1146.8,-245.8
-1161.5,-249.3
-1175.9,-251.7
-1190.7,-253.6
-1206.2,-254.9
-1222.0,-256.0
-1238.2,-256.7
-1254.5,-257.3
-1269.8,-257.3
-1284.4,-257.8
-1298.4,-258.9
-1313.0,-261.0
-1325.9,-263.1
-1339.7,-267.5
-1352.4,-271.3
-1364.5,-275.6
-1377.3,-281.0
-1390.1,-287.6
-1402.4,-294.8
-1414.1,-302.5
-1425.9,-311.7
-1437.5,-321.1
-1449.1,-330.4
-1461.4,-340.7
-1472.0,-349.5
-1482.6,-358.2
-1491.3,-365.5
-1500.1,-374.4
-1507.5,-383.0
-1514.7,-393.1
-1520.3,-403.2
-1526.5,-414.3
-1532.5,-425.6
-1538.6,-436.8
-1545.5,-448.9
