x,y
0.0,0.0
-6.1,-3.5
-13.6,-6.7
-21.6,-10.2
-29.1,-14.8
-36.6,-19.5
-44.0,-24.0
-50.3,-29.2
-56.4,-34.0
-60.8,-40.5
-66.3,-46.4
-71.4,-53.3
-76.1,-61.4
-81.6,-68.8
-86.1,-76.8
-90.3,-84.5
-94.4,-90.8
-97.6,-97.7
-101.7,-103.9
-105.6,-111.3
-110.1,-119.4
-115.1,-127.6
-120.0,-136.0
-125.0,-144.4
-130.8,-151.9
-136.3,-159.4
-141.9,-166.7
-147.4,-174.1
-153.3,-180.4
-158.8,-186.2
-163.3,-191.3
-166.6,-194.0
-169.2,-194.6
-171.4,-194.9
-174.6,-194.7
-178.9,-192.4
-183.3,-188.8
-189.3,-183.4
-196.1,-177.3
-203.0,-171.5
-211.8,-164.0
-221.3,-155.6
-231.0,-147.5
-241.2,-138.4
-251.8,-129.5
-262.6,-120.8
-274.3,-111.3
-286.4,-102.1
-298.8,-93.3
-312.5,-83.9
-325.8,-75.7
-339.5,-67.8
-354.3,-59.3
-367.8,-52.8
-381.6,-46.5
-396.5,-39.6
-410.2,-34.7
-424.1,-29.9
-438.3,-25.4
-452.7,-21.0
-466.6,-17.7
-480.8,-14.6
-494.2,-12.4
-507.9,-10.4
-521.6,-8.3
-535.3,-6.4
-548.6,-5.5
-562.3,-4.9
-576.1,-4.5
-590.2,-4.2
-604.3,-3.9
-618.5,-3.8
-631.9,-4.6
-646.2,-4.4
-660.4,-4.3
-674.7,-4.2
-688.9,-3.9
-702.3,-4.7
-715.5,-5.2
-728.5,-5.5
-742.0,-4.8
-754.5,-4.7
-766.9,-4.5
-778.0,-4.9
-788.9,-5.0
-799.3,-4.7
-809.5,-4.3
-818.8,-4.4
-826.2,-4.7
-833.1,-4.5
-838.6,-4.6
-843.7,-4.4
-847.8,-4.9
-852.7,-4.5
-857.6,-4.2
-862.0,-4.9
-868.2,-4.0
-873.8,-4.3
-879.6,-4.6
-886.2,-4.2
-893.2,-4.1
-900.6,-4.3
-908.3,-4.7
-916.9,-4.4
-925.7,-4.3
-934.6,-4.2
-943.1,-5.3
-953.2,-4.9
-963.6,-4.5
-973.1,-4.9
-983.2,-4.5
-992.8,-4.9
-1002.1,-5.2
-1011.1,-5.3
-1018.9,-5.7
-1026.5,-4.7
-1032.1,-4.9
-1036.9,-4.5
-1040.8,-4.7
-1045.1,-3.9
-1048.7,-3.9
-1052.9,-2.9
-1056.3,-2.8
-1058.6,-3.1
-1061.4,-2.6
-1064.2,-2.0
-1067.4,-1.6
-1070.8,-1.5
-1074.3,-1.5
-1078.5,-0.6
-1083.1,0.1
-1087.5,0.8
-1092.1,1.3
-1097.5,2.8
-1102.4,3.1
-1109.0,5.0
-1114.1,5.2
-1120.5,7.2
-1125.3,7.7
-1131.7,9.8
-1137.6,10.8
-1143.5,11.8
-1150.2,13.6
-1156.2,14.4
-1163.0,16.2
-1169.1,17.0
-1176.1,18.7
-1183.2,20.2
-1189.6,20.8
-1195.7,21.6
-1202.9,23.0
-1210.0,23.0
-1219.4,24.1
-1227.8,24.6
-1236.0,25.2
-1243.6,26.2
-1250.1,28.2
-1255.7,30.9
-1261.1,35.1
-1265.7,38.7
-1270.2,42.2
-1274.8,45.8
-1278.6,48.4
-1283.0,52.1
-1286.8,54.9
-1289.5,56.9
-1291.3,58.4
-1291.3,58.3
-1291.4,58.3
-1291.4,58.3
-1292.4,58.9
-1295.1,61.0
-1299.8,64.5
-1304.8,67.6
-1311.6,70.8
-1318.5,70.9
-1326.2,67.6
-1331.1,60.8
-1335.5,52.9
-1340.6,44.5
-1345.8,35.9
-1351.8,28.2
-1358.1,21.6
-1364.4,15.0
-1371.5,9.4
-1378.7,3.5
-1386.1,-2.5
-1393.9,-8.8
-1401.9,-15.3
-1409.8,-21.6
-1417.9,-28.2
-1425.2,-35.6
-1433.6,-42.3
-1441.9,-49.1
-1450.4,-55.9
-1458.1,-63.5
-1467.0,-69.3
-1476.0,-75.2
-1484.2,-81.9
-1492.5,-88.6
-1500.1,-96.2
-1507.8,-103.8
-1516.1,-110.5
-1523.5,-118.0
-1531.2,-124.1
-1537.8,-131.0
-1544.8,-136.6
-1551.6,-142.1
-1557.3,-148.1
-1563.3,-153.0
-1569.0,-157.6
-1574.4,-162.0
-1579.4,-166.0
-1585.2,-167.7
-1590.7,-167.9
-1596.4,-163.9
-1602.1,-158.4
-1608.6,-152.1
-1615.8,-144.9
-1622.3,-138.5
-1628.7,-132.1
-1634.4,-126.6
-1639.5,-122.0
-1643.9,-118.4
-1647.6,-115.6
-1651.9,-113.3
-1656.1,-112.4
-1660.7,-113.2
-1664.6,-116.3
-1668.2,-120.7
-1671.6,-126.4
-1675.6,-133.9
-1678.9,-142.4
-1684.0,-150.9
-1690.0,-160.1
-1695.8,-169.1
-1701.5,-178.1
-1708.0,-186.2
-1713.8,-193.8
-1719.1,-201.0
-1724.1,-208.0
-1728.8,-216.1
-1733.9,-223.1
-1739.9,-229.4
-1744.6,-237.5
