x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.0,-0.2
0.0,0.0
-0.1,0.2
-0.2,0.3
-0.3,0.4
-0.4,0.5
-0.4,0.7
-0.5,0.7
-0.5,0.8
-0.6,0.9
-0.7,1.0
-0.7,1.1
-0.8,1.3
-1.2,2.0
-1.2,4.2
0.4,8.3
1.9,12.3
5.6,17.1
10.2,22.7
16.7,29.5
23.0,36.6
30.1,44.5
37.1,52.7
44.8,62.0
51.2,71.2
58.5,81.1
64.9,90.5
72.0,100.7
79.2,110.8
85.5,120.2
92.7,130.3
99.9,140.4
106.3,149.6
112.8,158.7
119.4,167.6
125.0,175.9
130.6,184.2
136.3,192.3
142.1,200.4
146.9,207.8
152.7,215.7
156.9,222.1
161.9,229.1
166.1,235.4
171.2,242.3
177.1,250.0
182.1,257.3
186.9,264.7
192.5,273.0
199.0,282.0
203.7,289.6
207.9,296.0
211.2,299.0
211.9,300.0
213.6,301.6
215.1,303.5
216.5,305.5
218.7,308.3
220.9,311.5
222.9,314.8
226.5,319.6
231.0,325.4
234.3,330.9
237.5,336.4
241.8,342.6
246.0,348.8
250.2,355.0
255.4,361.8
259.7,368.0
264.7,374.8
271.7,383.1
277.6,391.0
282.7,397.9
287.8,404.7
293.9,412.2
299.9,419.9
305.8,427.5
311.9,435.0
318.1,442.5
324.0,450.2
329.9,458.1
334.3,466.1
337.2,474.6
339.6,484.0
340.5,493.8
340.0,503.7
338.7,512.8
339.9,522.0
343.3,529.4
350.4,535.2
358.7,538.8
369.7,542.5
379.9,545.0
391.0,548.3
403.1,552.3
414.0,555.9
425.9,560.0
438.7,565.0
450.6,569.4
462.3,573.9
474.0,578.5
485.6,583.2
496.5,586.9
508.5,590.9
519.7,594.2
533.1,598.1
544.5,600.8
557.3,603.7
568.9,606.0
581.6,608.9
593.3,611.1
606.1,613.9
617.7,616.3
629.8,618.0
643.6,621.3
656.7,623.3
670.1,627.3
682.2,631.2
694.2,635.3
706.1,639.5
