x,y
0.0,0.0
2.1,3.6
3.1,7.2
3.6,11.7
4.1,18.7
4.7,26.7
6.0,34.9
7.4,43.1
9.1,51.3
10.8,59.6
12.6,70.1
14.7,80.7
17.0,90.2
19.2,100.7
21.2,111.3
23.3,121.9
25.2,132.5
26.9,144.2
27.9,156.9
28.1,169.4
27.7,180.8
26.7,192.1
25.7,202.2
24.9,210.0
24.2,216.8
23.7,220.1
23.5,222.3
23.3,224.5
23.0,226.7
22.4,232.4
22.1,236.8
21.4,243.5
20.2,251.3
18.9,261.4
17.9,270.3
17.0,279.3
15.8,289.3
14.3,299.4
12.3,310.5
9.6,321.5
6.6,332.5
3.2,344.5
-0.2,355.4
-3.8,366.3
-7.4,377.1
-11.2,388.0
-15.2,398.7
-19.3,410.7
-23.1,421.6
-26.2,432.4
-28.8,443.5
-30.8,454.6
-32.1,466.9
-32.3,477.2
-32.2,489.8
-31.3,501.3
-30.2,514.0
-28.9,526.8
-27.4,538.5
-26.0,551.3
-24.4,563.0
-22.3,574.7
-20.4,587.6
-18.4,599.2
-16.4,611.0
-14.7,623.8
-13.6,636.6
-12.2,648.2
-11.2,661.0
-10.1,673.7
-8.8,685.3
-7.4,696.9
-6.4,709.6
-5.5,721.2
-5.6,733.8
-7.0,746.1
-8.6,758.5
-10.5,770.8
-12.7,784.1
-14.6,796.4
-16.5,809.8
-18.3,822.1
-20.1,834.4
-22.1,846.7
-24.1,858.9
-26.3,872.3
-28.3,883.4
-30.8,895.6
-33.5,907.8
-36.7,919.8
-40.0,930.7
-43.6,942.7
-47.4,953.6
-51.1,964.4
-54.4,975.3
-57.9,987.4
-61.4,998.2
-65.0,1009.1
-68.6,1020.0
-72.1,1030.8
-75.9,1042.8
-79.5,1053.7
-83.3,1065.6
-87.1,1076.5
-91.0,1088.5
-94.9,1100.5
-98.9,1112.5
-103.1,1125.5
-107.0,1137.5
-111.0,1149.5
-115.0,1161.4
-118.7,1172.2
-122.7,1184.2
-126.6,1196.2
-130.8,1209.3
-134.6,1220.0
-138.4,1232.0
-142.5,1244.0
-146.6,1255.9
-150.7,1266.8
-155.1,1278.6
-159.6,1290.5
-164.1,1301.3
-169.3,1313.0
-174.8,1324.8
-180.0,1335.4
-184.5,1347.2
-188.8,1358.0
-193.0,1369.9
-196.5,1380.8
-199.2,1390.6
-201.5,1401.7
-202.5,1410.7
-202.6,1419.8
-201.9,1426.7
-201.0,1431.4
-200.5,1433.7
-200.4,1434.8
-200.4,1434.8
-200.2,1433.7
-200.2,1433.7
-200.2,1433.7
-200.2,1433.7
-200.0,1432.6
-199.9,1432.7
-199.9,1432.7
-199.9,1432.7
-199.9,1432.7
-199.9,1432.7
-199.7,1432.7
-199.7,1432.7
-199.7,1432.7
-199.4,1433.8
-198.9,1436.3
-197.9,1439.8
-196.8,1444.5
-195.2,1449.3
-193.8,1454.0
-193.2,1461.0
-194.1,1467.6
-197.1,1474.0
-202.5,1480.0
-209.4,1483.4
-217.2,1486.8
-226.0,1491.2
-234.7,1494.4
-243.3,1496.5
-252.3,1498.5
-260.8,1501.7
-268.6,1507.4
-278.9,1508.1
-285.7,1504.8
-296.4,1506.6
-301.6,1516.0
-303.7,1523.7
-303.9,1531.6
-302.3,1539.8
-298.3,1549.6
-294.2,1558.1
-290.4,1567.9
-286.4,1577.6
-282.4,1588.5
-278.3,1599.4
-274.2,1610.3
-270.2,1621.1
-266.7,1632.0
-262.7,1642.9
-258.9,1653.7
-254.7,1665.8
-250.5,1677.9
-246.1,1690.0
-241.7,1702.1
-237.2,1714.3
-232.7,1725.2
-228.4,1737.3
-224.1,1749.4
-219.6,1761.5
-215.4,1773.6
-211.3,1784.5
-207.4,1795.4
-203.8,1805.0
-201.0,1812.2
-199.3,1817.1
-198.4,1818.4
-198.3,1819.5
-198.4,1819.5
-198.4,1818.4
-198.5,1818.4
-198.7,1818.3
-198.9,1818.3
-199.0,1818.3
-199.2,1818.3
-199.3,1818.2
-199.5,1818.2
-199.5,1818.2
-199.8,1818.2
-199.8,1818.2
-200.0,1818.1
-200.1,1818.1
-200.1,1818.1
-200.3,1818.1
-200.4,1818.1
-200.3,1817.0
-200.4,1816.9
-200.6,1816.9
-200.6,1816.9
-200.6,1816.9
-200.7,1816.9
-200.9,1816.9
-200.9,1816.9
-200.9,1816.9
-201.1,1816.8
-201.1,1816.8
-201.2,1816.8
-201.2,1816.8
-201.3,1816.8
