x,y
0.0,0.0
-16.3,-10.4
-32.5,-22.6
-48.5,-36.0
-64.1,-50.1
-78.5,-65.4
-92.1,-81.4
-104.7,-98.1
-116.5,-115.5
-127.3,-133.7
-137.0,-152.8
-145.7,-172.3
-153.0,-192.5
-158.9,-213.1
-163.7,-233.8
-168.1,-254.2
-172.1,-274.9
-176.1,-295.0
-179.9,-315.1
-184.0,-334.4
-187.8,-353.8
-191.8,-372.9
-195.8,-391.8
-199.0,-410.8
-201.0,-430.2
-202.4,-449.1
-203.3,-468.2
-204.6,-487.0
-205.9,-505.6
-207.0,-524.6
-208.0,-543.4
-209.0,-562.8
-210.2,-581.6
-211.3,-600.9
-212.0,-620.2
-211.9,-639.9
-212.1,-659.3
-212.2,-678.7
-212.2,-698.3
-212.3,-717.5
-212.5,-736.5
-212.6,-755.5
-212.6,-774.4
-212.7,-793.3
-213.2,-812.5
-213.7,-831.9
-214.7,-851.6
-215.5,-871.7
-216.4,-891.8
-217.5,-912.1
-218.4,-932.2
-219.2,-952.4
-220.2,-972.2
-221.5,-991.9
-224.3,-1010.6
-229.0,-1028.6
-236.1,-1045.7
-245.7,-1061.3
-257.0,-1075.9
-270.5,-1088.5
-285.3,-1100.6
-300.4,-1112.8
-315.7,-1125.0
-331.1,-1137.5
-346.8,-1150.3
-362.5,-1163.0
-378.0,-1175.6
-393.2,-1187.7
-407.0,-1200.7
-419.4,-1214.8
-429.6,-1229.5
-437.9,-1245.0
-443.4,-1261.0
-446.1,-1277.6
-446.7,-1293.7
-445.6,-1309.1
-444.3,-1322.0
-443.4,-1332.1
-443.1,-1340.6
-443.8,-1349.4
-447.1,-1358.2
-453.5,-1366.7
-462.5,-1374.8
-472.6,-1383.0
-484.0,-1389.9
-495.8,-1396.1
-507.3,-1402.6
-518.9,-1409.5
-531.2,-1416.3
-543.8,-1424.1
-557.4,-1431.5
-570.5,-1439.5
-583.9,-1447.6
-598.2,-1455.7
-612.8,-1464.2
-628.0,-1473.2
-643.9,-1481.9
-660.1,-1491.3
-676.8,-1500.9
-693.8,-1510.7
-711.1,-1520.8
-728.8,-1531.2
-747.1,-1541.7
-765.2,-1552.9
-783.4,-1563.5
-801.3,-1574.1
-819.2,-1584.8
-837.4,-1595.4
-855.8,-1606.4
-874.7,-1617.0
-893.2,-1628.1
-911.7,-1639.4
-930.3,-1650.7
-948.7,-1661.7
-966.6,-1672.4
-984.1,-1683.0
-1001.2,-1693.6
-1018.1,-1703.5
-1035.2,-1713.1
-1051.6,-1723.2
-1067.7,-1733.0
-1084.4,-1742.7
-1101.4,-1752.0
-1119.1,-1760.8
-1137.7,-1769.2
-1156.9,-1776.8
-1175.8,-1783.7
-1193.9,-1790.7
-1210.3,-1798.6
-1224.5,-1809.3
-1237.6,-1821.0
-1249.4,-1834.0
-1261.6,-1846.4
-1273.8,-1858.9
-1287.2,-1871.0
-1301.4,-1883.1
-1317.0,-1894.8
-1333.0,-1905.4
-1349.3,-1915.8
-1366.0,-1925.6
-1383.5,-1934.7
-1401.2,-1943.2
-1419.4,-1951.5
-1438.4,-1959.0
-1456.9,-1966.9
-1475.1,-1974.4
-1493.1,-1981.9
-1511.0,-1988.5
-1528.2,-1993.8
-1545.2,-1997.1
-1562.8,-1998.2
-1580.6,-1998.1
-1598.8,-1997.0
-1617.7,-1995.1
-1637.1,-1993.2
-1656.8,-1991.4
-1676.5,-1989.5
-1696.0,-1988.1
-1715.8,-1986.4
-1735.8,-1984.8
-1755.9,-1983.7
-1776.1,-1982.8
-1795.8,-1982.7
-1815.5,-1982.8
-1834.3,-1983.5
-1853.1,-1984.3
-1871.6,-1985.8
-1889.6,-1987.6
-1907.0,-1989.2
-1922.8,-1990.8
-1936.4,-1991.3
-1947.5,-1991.1
-1957.2,-1990.5
-1964.5,-1991.3
-1967.3,-1996.3
-1966.7,-2003.3
-1965.9,-2010.1
-1963.7,-2018.7
-1962.3,-2028.6
-1962.6,-2038.7
-1964.2,-2049.5
-1967.0,-2061.4
-1970.8,-2074.3
-1976.6,-2087.4
-1983.1,-2102.2
-1990.9,-2116.6
-1998.8,-2131.6
-2007.0,-2146.6
-2015.4,-2162.0
-2024.7,-2176.9
-2034.8,-2191.6
-2046.4,-2205.2
-2059.7,-2217.9
-2074.4,-2229.8
-2090.2,-2240.9
-2106.0,-2252.4
-2122.2,-2263.0
-2138.4,-2273.4
-2154.2,-2283.6
-2170.1,-2293.5
-2185.7,-2303.4
-2201.2,-2313.3
-2216.1,-2323.7
-2230.2,-2335.2
-2243.1,-2348.3
-2256.0,-2362.0
-2268.3,-2376.5
-2279.8,-2392.0
-2292.0,-2406.5
-2303.4,-2422.1
-2315.8,-2436.7
-2329.3,-2450.3
-2343.6,-2463.5
-2358.5,-2476.1
-2373.5,-2488.5
-2389.4,-2499.9
-2405.3,-2510.8
-2421.6,-2520.2
-2437.8,-2528.3
-2453.9,-2535.2
-2469.2,-2541.0
-2483.7,-2546.1
-2497.3,-2551.3
-2509.7,-2557.7
-2520.6,-2565.2
-2531.3,-2570.8
-2542.1,-2573.6
-2553.9,-2573.6
-2566.4,-2572.5
-2579.7,-2571.8
-2593.7,-2571.8
-2607.9,-2573.4
-2621.9,-2575.7
-2636.1,-2578.2
-2650.7,-2580.8
-2665.7,-2583.0
-2681.3,-2583.6
-2697.1,-2583.0
-2712.5,-2582.1
-2728.6,-2580.4
-2744.5,-2579.4
-2760.8,-2578.6
-2776.8,-2578.9
-2792.5,-2580.8
-2807.4,-2584.3
-2821.4,-2588.6
-2834.8,-2592.5
-2846.7,-2595.4
-2856.7,-2597.7
-2863.7,-2598.8
-2869.3,-2598.9
-2874.5,-2597.7
-2879.6,-2595.1
-2884.0,-2591.6
-2889.2,-2587.2
-2895.8,-2581.5
-2904.3,-2574.4
-2913.8,-2566.7
-2924.1,-2558.5
-2934.7,-2550.1
-2945.6,-2540.9
-2956.7,-2531.9
-2968.9,-2521.6
-2980.5,-2512.2
-2992.3,-2502.3
-3004.3,-2492.9
-3016.9,-2483.6
-3030.5,-2474.3
-3044.6,-2465.4
-3059.2,-2456.8
-3074.0,-2448.8
-3089.5,-2441.3
-3105.7,-2434.1
-3122.9,-2427.7
-3141.0,-2421.1
-3159.3,-2415.2
-3178.1,-2409.8
-3196.7,-2405.5
-3215.8,-2401.5
-3234.9,-2398.0
-3253.6,-2394.8
-3272.5,-2391.7
-3291.0,-2388.6
-3309.3,-2385.5
-3327.1,-2382.5
-3344.3,-2380.1
-3361.1,-2378.0
-3377.3,-2376.7
-3390.8,-2378.1
-3404.6,-2376.7
-3416.7,-2374.1
-3427.7,-2370.3
-3436.5,-2368.0
-3442.8,-2369.0
-3448.1,-2373.4
-3453.5,-2380.2
-3459.6,-2387.4
-3467.4,-2394.4
-3477.8,-2398.1
-3489.5,-2401.0
-3502.7,-2403.3
-3516.9,-2406.0
-3531.5,-2408.7
-3546.2,-2411.4
-3561.6,-2413.8
-3577.8,-2416.5
-3594.6,-2419.5
-3611.9,-2423.0
-3629.7,-2427.2
-3648.1,-2431.8
-3666.6,-2437.3
-3684.9,-2443.9
-3702.9,-2451.1
-3720.8,-2458.3
-3738.2,-2465.7
-3755.0,-2473.7
-3770.0,-2481.5
-3783.0,-2487.6
-3794.1,-2492.8
-3804.7,-2496.3
-3815.2,-2497.6
-3825.6,-2496.2
-3835.9,-2494.8
-3847.1,-2495.2
-3857.0,-2501.0
-3863.5,-2511.1
-3868.3,-2523.2
-3873.8,-2534.9
-3881.7,-2545.6
-3891.4,-2555.9
-3903.5,-2564.6
-3916.1,-2573.7
-3929.6,-2582.4
-3943.9,-2590.8
-3958.3,-2599.8
-3973.1,-2608.7
-3987.6,-2617.5
-4001.9,-2626.1
-4015.8,-2634.6
-4029.2,-2642.8
-4042.0,-2651.1
-4054.1,-2658.1
-4065.5,-2663.9
-4076.7,-2667.5
-4087.7,-2669.6
-4098.7,-2671.3
-4107.6,-2675.1
-4114.9,-2683.1
-4121.8,-2692.3
-4130.3,-2701.3
-4140.5,-2710.2
-4152.3,-2718.5
-4165.5,-2726.3
-4179.3,-2735.0
-4193.9,-2744.1
-4209.4,-2753.6
-4225.1,-2763.6
-4241.3,-2773.4
-4257.5,-2783.4
-4274.9,-2794.0
-4291.8,-2804.9
-4308.7,-2815.8
-4325.4,-2826.4
-4341.8,-2836.8
-4357.8,-2846.8
-4373.7,-2856.3
-4389.7,-2865.0
-4405.3,-2873.5
-4420.7,-2881.7
-4436.1,-2888.9
-4451.1,-2896.2
-4465.9,-2903.1
-4480.7,-2909.5
-4495.2,-2915.3
-4509.1,-2920.1
-4522.1,-2923.2
-4533.3,-2924.8
-4542.3,-2924.4
-4549.8,-2921.1
-4555.9,-2915.8
-4560.7,-2908.2
-4564.7,-2899.0
-4567.2,-2889.9
-4568.6,-2880.7
-4568.7,-2872.2
-4566.8,-2865.6
-4561.0,-2861.0
-4552.4,-2861.8
-4548.3,-2865.0
-4546.9,-2867.5
-4546.3,-2868.4
-4546.3,-2868.4
-4546.2,-2868.3
-4546.2,-2868.3
-4546.0,-2868.3
-4546.3,-2867.8
-4546.3,-2867.8
-4546.3,-2867.8
-4546.3,-2867.8
-4546.2,-2867.7
-4546.2,-2867.7
-4546.2,-2867.7
-4546.1,-2867.6
-4546.1,-2867.6
-4546.1,-2867.6
-4546.1,-2867.6
-4546.1,-2867.6
-4546.1,-2867.6
-4546.4,-2867.2
-4546.3,-2867.1
-4546.3,-2867.1
-4546.3,-2867.1
-4546.3,-2867.1
-4546.3,-2867.1
-4546.2,-2867.0
-4546.2,-2867.0
-4546.2,-2867.0
-4546.3,-2866.8
-4546.3,-2866.8
-4546.3,-2866.8
-4546.2,-2866.7
-4546.2,-2866.7
-4546.2,-2866.7
-4546.2,-2866.7
-4546.1,-2866.7
-4546.1,-2866.7
-4546.1,-2866.7
-4546.4,-2866.3
-4546.4,-2866.3
-4546.3,-2866.2
-4546.3,-2866.2
-4546.3,-2866.2
-4546.3,-2866.2
-4546.2,-2866.2
-4546.2,-2866.2
-4546.2,-2866.2
-4546.1,-2866.1
-4546.1,-2866.1
-4546.1,-2866.1
-4546.1,-2866.1
-4546.0,-2866.1
