x,y
0.0,0.0
2.7,-19.9
5.7,-39.3
9.2,-58.5
12.8,-77.3
15.0,-97.3
17.5,-114.9
22.1,-134.4
26.1,-151.4
30.1,-169.5
34.0,-187.5
38.1,-204.8
42.1,-222.2
46.0,-239.5
49.6,-257.4
53.0,-275.5
56.0,-293.3
58.3,-311.3
59.8,-329.6
60.6,-347.4
60.1,-365.9
58.4,-383.9
56.0,-401.7
52.5,-419.2
48.5,-436.6
44.1,-454.3
39.0,-472.5
33.8,-490.5
28.5,-507.9
25.8,-529.2
20.5,-547.2
15.1,-565.5
9.6,-583.8
4.2,-602.1
-1.6,-620.9
-7.3,-639.6
-13.1,-658.8
-18.8,-678.6
-24.7,-698.2
-30.3,-717.2
-36.4,-736.7
-42.2,-756.3
-48.0,-775.7
-54.1,-795.9
-60.0,-815.5
-66.0,-835.5
-71.9,-855.5
-77.4,-875.8
-82.4,-895.7
-86.5,-915.8
-89.9,-936.5
-92.6,-956.9
-94.5,-977.3
-95.9,-997.0
-97.2,-1017.0
-98.1,-1036.1
-99.0,-1056.0
-99.3,-1074.8
-99.7,-1094.1
-99.6,-1113.1
-99.5,-1132.3
-99.2,-1151.5
-98.4,-1170.4
-97.8,-1190.1
-97.2,-1209.0
-96.7,-1228.2
-96.6,-1247.0
-97.0,-1266.4
-98.1,-1285.5
-99.7,-1305.1
-101.5,-1324.9
-103.8,-1345.4
-106.3,-1365.2
-109.3,-1386.0
-112.6,-1406.7
-116.1,-1427.3
-120.0,-1447.8
-124.5,-1467.7
-129.7,-1487.6
-134.2,-1507.2
-137.8,-1527.5
-139.9,-1547.3
-141.2,-1567.4
-142.1,-1587.4
-143.0,-1607.5
-144.2,-1627.4
-146.2,-1646.8
-149.5,-1666.4
-154.2,-1685.0
-160.5,-1703.9
-168.3,-1721.6
-178.4,-1738.5
-189.8,-1754.0
-203.0,-1767.1
-219.7,-1777.3
-237.3,-1787.2
-254.4,-1798.0
-271.4,-1807.3
-288.3,-1816.6
-305.3,-1825.8
-322.1,-1834.3
-339.3,-1842.5
-356.6,-1849.3
-373.9,-1854.7
-391.8,-1859.9
-409.5,-1864.2
-427.1,-1867.9
-445.2,-1871.4
-463.3,-1874.9
-481.6,-1878.5
-499.8,-1881.6
-518.4,-1885.1
-536.8,-1888.4
-555.4,-1891.2
-573.7,-1893.9
-592.6,-1896.7
-610.7,-1899.6
-629.1,-1901.6
-648.2,-1903.7
-666.8,-1905.2
-686.0,-1907.3
-704.6,-1908.2
-723.8,-1909.7
-742.5,-1910.9
-761.8,-1913.3
-780.6,-1915.0
-799.7,-1918.1
-818.4,-1920.9
-837.2,-1924.3
-856.4,-1928.4
-875.6,-1932.5
-895.0,-1937.2
-914.2,-1941.4
-933.8,-1945.9
-953.6,-1950.4
-973.8,-1955.1
-993.9,-1959.4
-1014.2,-1964.2
-1034.3,-1968.6
-1054.5,-1974.2
-1074.6,-1978.6
-1095.3,-1984.1
-1115.5,-1988.2
-1135.6,-1991.9
-1156.1,-1995.9
-1176.0,-1998.2
-1196.0,-1999.3
-1215.5,-1998.8
-1234.6,-1996.4
-1253.2,-1992.5
-1271.4,-1987.4
-1288.7,-1980.1
-1304.6,-1970.8
-1318.9,-1960.1
-1333.7,-1949.1
-1347.6,-1937.6
-1361.0,-1926.3
-1373.8,-1914.8
-1386.6,-1903.8
-1399.4,-1893.3
-1412.6,-1883.9
-1427.1,-1876.4
-1442.7,-1870.4
-1458.9,-1868.3
-1476.2,-1867.6
-1492.4,-1867.0
-1510.5,-1867.8
-1528.8,-1868.2
-1547.1,-1868.9
-1565.5,-1869.1
-1584.2,-1869.9
-1602.5,-1870.5
-1621.0,-1871.5
-1638.7,-1872.1
-1656.3,-1872.2
-1674.3,-1872.7
-1692.1,-1873.6
-1710.0,-1874.6
-1727.6,-1875.2
-1744.6,-1877.0
-1761.9,-1878.2
-1778.6,-1879.6
-1794.9,-1880.0
-1811.5,-1880.9
-1826.7,-1879.9
-1841.2,-1877.9
-1855.5,-1875.3
-1869.2,-1872.0
-1882.2,-1869.7
-1894.2,-1868.6
-1905.7,-1867.9
-1915.3,-1868.3
-1923.4,-1871.5
-1929.8,-1877.9
-1931.2,-1886.1
-1926.3,-1895.4
-1920.9,-1908.8
-1912.8,-1918.7
-1902.9,-1926.6
