x,y
0.0,0.0
12.8,-4.6
24.4,-10.0
36.1,-15.2
48.8,-19.9
61.4,-24.6
73.1,-29.7
85.9,-34.6
98.9,-39.8
111.8,-45.1
125.9,-50.1
138.9,-55.5
153.3,-60.8
168.0,-66.8
183.7,-72.4
199.6,-78.3
214.6,-84.9
230.6,-91.0
246.5,-97.0
262.5,-103.0
278.6,-109.3
294.8,-115.8
311.3,-122.6
327.7,-129.6
345.3,-136.2
362.8,-142.7
379.4,-149.8
396.9,-156.4
413.5,-163.5
429.8,-170.2
444.8,-176.6
458.2,-182.9
471.1,-188.0
482.3,-192.3
492.1,-196.4
502.0,-200.6
513.0,-204.8
524.4,-209.4
535.9,-214.2
547.4,-219.1
558.7,-223.7
569.4,-227.0
580.8,-226.9
592.2,-224.4
604.5,-221.1
617.8,-217.2
632.2,-212.8
647.5,-207.9
664.0,-202.8
680.6,-197.9
699.7,-192.4
718.7,-187.2
737.9,-182.1
759.2,-176.2
779.6,-170.9
802.1,-164.9
823.6,-159.2
846.2,-153.2
868.8,-147.4
891.5,-141.4
913.1,-135.9
934.6,-130.4
957.3,-124.4
978.8,-119.0
1000.4,-113.5
1022.0,-108.1
1044.6,-102.1
1067.0,-95.8
1088.7,-90.4
1111.2,-84.3
1132.8,-78.9
1155.5,-73.1
1178.2,-67.3
1202.1,-61.2
1224.9,-55.6
1249.8,-48.9
1273.7,-42.9
1297.6,-36.8
1322.5,-30.2
1346.3,-24.1
1371.3,-17.6
1396.3,-11.1
1420.1,-4.9
1444.7,2.1
1469.2,9.6
1493.5,17.4
1517.7,25.4
1542.8,33.9
1568.1,42.4
1592.4,50.3
1617.6,58.7
1642.9,67.1
1668.2,75.4
1694.5,84.3
1719.9,92.6
1745.1,101.0
1770.4,109.5
1796.7,118.3
1822.0,126.7
1847.5,134.9
1872.1,142.2
1897.8,149.7
1923.8,156.7
1950.0,163.2
1976.5,169.4
2004.4,175.5
2031.2,180.8
2058.2,186.1
2085.0,191.4
2112.0,196.8
2140.1,202.4
2168.1,208.1
2196.3,213.5
2224.5,219.0
2252.6,224.3
2280.8,229.8
2309.9,235.8
2337.1,240.8
2365.2,246.5
2393.2,252.0
2421.3,257.7
2448.3,262.8
2475.3,268.0
2502.2,273.2
2530.2,279.1
2556.0,284.0
2582.9,289.3
2608.8,294.0
2635.7,299.4
2661.5,304.4
2687.2,309.3
2713.0,314.3
2738.7,319.5
2762.2,323.9
2784.3,328.3
2803.0,331.8
2820.3,335.5
2833.1,337.8
2846.9,340.7
2859.6,343.2
2873.5,346.0
2888.5,349.1
2903.6,352.0
2921.1,355.4
2939.6,359.0
2958.4,362.3
2979.4,366.4
3001.7,370.7
3024.8,375.7
3048.1,380.4
3071.5,384.9
3095.9,389.9
3121.4,395.6
3145.5,401.0
3170.6,407.4
3196.6,414.5
3221.3,421.5
3247.0,429.1
3272.6,437.0
3297.9,445.2
3324.0,454.6
3348.8,463.9
3374.2,474.5
3398.5,484.8
3423.5,496.2
3448.3,508.0
3471.8,519.7
3495.1,531.9
3518.1,544.5
3541.0,557.5
3563.9,570.6
3585.3,583.7
3606.7,597.1
3626.7,610.5
3647.6,624.7
3667.3,638.7
3685.8,652.5
3704.2,666.4
3721.5,680.0
3737.9,692.9
3753.5,704.6
3767.5,714.6
3779.5,723.5
3789.3,731.5
3797.2,738.4
3801.3,742.6
3803.7,745.1
3805.4,746.6
3807.3,748.1
3808.9,749.9
3810.5,751.7
3812.1,753.4
3813.7,755.1
3814.4,756.1
3816.1,757.7
3816.9,758.6
3816.8,758.8
3816.7,758.8
3815.7,758.4
3816.6,759.1
3816.5,759.2
3817.3,760.2
3819.1,761.5
3819.9,762.5
3821.7,763.8
3822.6,764.4
3822.6,764.5
3823.6,764.9
