x,y
0.0,0.0
-11.1,-0.6
-21.5,-2.2
-31.9,-3.8
-41.4,-7.7
-49.7,-13.6
-56.8,-21.5
-64.3,-28.4
-72.8,-33.1
-81.5,-36.8
-89.5,-38.1
-95.5,-39.0
-99.5,-39.6
-101.8,-41.1
-103.0,-42.4
-104.0,-42.6
-105.1,-43.9
-105.5,-48.6
-105.4,-53.1
-104.6,-59.8
-103.8,-67.5
-102.8,-75.4
-101.9,-84.3
-101.1,-92.2
-100.2,-101.2
-98.9,-112.4
-97.7,-124.8
-96.4,-139.4
-95.0,-154.1
-93.4,-168.9
-92.3,-181.2
-91.3,-191.3
-90.5,-200.3
-89.9,-207.1
-89.2,-213.7
-88.6,-220.5
-87.9,-228.3
-87.0,-238.4
-86.2,-248.5
-85.1,-261.0
-84.2,-274.6
-83.3,-289.3
-82.3,-301.7
-80.8,-314.1
-79.6,-324.1
-78.7,-332.0
-78.1,-339.9
-77.2,-348.8
-76.5,-357.8
-75.5,-368.0
-74.5,-378.1
-73.6,-387.0
-72.5,-394.9
-70.7,-402.6
-69.3,-409.1
-69.4,-416.0
-69.6,-424.0
-69.3,-433.0
-68.6,-442.0
-67.8,-452.2
-66.6,-464.5
-65.3,-475.8
-64.0,-487.0
-62.3,-498.2
-60.7,-507.0
-59.2,-514.7
-57.9,-521.4
-56.4,-528.0
-55.0,-534.5
-53.5,-541.2
-52.3,-547.8
-50.4,-556.6
-47.9,-566.5
-45.4,-575.2
-43.6,-581.8
-42.1,-587.2
-40.6,-591.4
-38.9,-596.9
-36.7,-604.5
-34.1,-612.1
-31.5,-619.7
-28.7,-626.0
-25.9,-632.4
-22.6,-639.9
-18.6,-649.5
-13.6,-661.3
-8.2,-673.0
-2.0,-685.8
4.4,-698.5
9.7,-709.1
13.5,-717.7
16.1,-724.0
18.3,-730.5
20.3,-735.8
22.5,-742.3
25.0,-749.9
28.4,-757.4
32.9,-763.4
37.8,-769.5
42.0,-773.3
45.0,-776.4
46.3,-777.3
46.6,-777.2
46.6,-777.2
46.6,-777.2
46.6,-777.2
46.6,-777.2
46.8,-777.2
47.3,-778.3
47.8,-780.4
47.0,-783.9
43.9,-787.8
38.9,-792.0
32.1,-797.7
24.2,-804.6
16.1,-812.8
7.0,-821.1
-2.6,-831.8
-12.7,-842.5
-22.6,-854.4
-33.2,-867.5
-44.3,-880.8
-55.7,-895.2
-67.6,-909.7
-79.5,-924.3
-91.4,-938.8
-103.3,-953.3
-115.0,-967.8
-126.5,-982.3
-138.2,-995.6
-149.6,-1010.1
-161.3,-1024.6
-173.2,-1038.0
-184.8,-1052.4
-196.3,-1066.9
-207.8,-1081.4
-219.2,-1095.8
-231.0,-1109.1
-242.4,-1123.5
-253.9,-1138.0
-265.6,-1152.5
-277.7,-1167.0
-289.8,-1182.8
-302.1,-1197.4
-314.4,-1212.0
-326.9,-1226.6
-339.3,-1242.4
-351.9,-1258.2
-364.4,-1274.0
-377.2,-1288.6
-389.2,-1304.3
-401.6,-1318.9
-414.0,-1332.4
-425.9,-1346.9
-438.2,-1359.1
-450.6,-1371.5
-464.2,-1382.8
-478.2,-1394.3
-492.3,-1404.5
-506.0,-1414.7
-519.3,-1423.6
-531.5,-1433.6
-542.9,-1441.1
-552.5,-1448.3
-561.1,-1454.3
-568.2,-1458.9
-573.2,-1464.1
-574.0,-1468.9
-572.5,-1474.2
-570.4,-1478.4
-568.7,-1480.5
-567.8,-1481.5
-567.6,-1481.5
-567.4,-1481.5
-567.4,-1481.4
-567.4,-1481.4
-567.4,-1481.4
-567.4,-1481.5
-567.4,-1481.5
-567.4,-1481.5
-567.4,-1481.5
-567.4,-1481.5
-567.4,-1481.5
-567.6,-1481.5
-567.6,-1481.5
-567.6,-1481.5
-567.6,-1481.5
-567.6,-1481.5
-567.7,-1480.4
-567.7,-1480.4
-567.7,-1480.4
-567.7,-1480.4
-567.7,-1480.4
-567.7,-1480.4
-567.7,-1480.4
-567.7,-1480.4
-567.7,-1480.4
