x,y
0.0,0.0
-12.4,-11.1
-24.6,-22.3
-36.2,-33.8
-47.1,-45.4
-56.7,-55.1
-65.5,-63.9
-72.8,-70.8
-78.9,-76.9
-83.7,-81.1
-87.3,-84.5
-89.5,-86.1
-91.1,-87.9
-92.2,-89.8
-92.7,-90.8
-93.0,-91.9
-93.0,-91.9
-93.0,-91.9
-93.0,-91.9
-93.0,-91.9
-93.0,-91.9
-93.0,-91.9
-93.0,-91.9
-93.0,-91.9
-92.6,-90.9
-93.0,-91.9
-92.6,-93.3
-91.0,-96.3
-87.7,-101.1
-82.5,-106.7
-75.3,-113.0
-66.7,-121.0
-57.2,-130.5
-46.2,-140.6
-33.9,-151.2
-19.7,-159.0
-5.6,-166.6
7.4,-175.1
19.4,-184.4
29.9,-195.5
39.7,-207.6
49.8,-221.0
60.6,-234.8
71.6,-248.5
82.8,-263.6
94.2,-278.8
106.0,-295.2
118.2,-311.8
130.9,-328.8
143.6,-346.8
156.6,-365.1
170.0,-383.4
183.1,-402.9
196.7,-421.3
210.3,-439.7
223.5,-459.3
237.1,-477.7
250.7,-496.1
263.6,-515.4
276.5,-533.6
289.6,-550.7
302.0,-568.6
314.4,-585.4
326.5,-602.1
338.4,-618.5
349.8,-634.9
361.4,-650.1
372.3,-666.4
383.2,-681.3
394.1,-696.2
404.6,-711.0
414.9,-725.8
425.3,-739.2
434.9,-753.7
444.8,-767.1
454.5,-780.3
463.8,-793.5
473.0,-806.6
482.5,-818.5
492.1,-831.8
501.8,-846.3
512.1,-859.8
521.8,-874.3
531.7,-887.7
541.3,-900.9
550.3,-912.6
557.9,-922.7
564.3,-932.3
570.4,-940.6
575.9,-948.6
581.0,-955.4
585.8,-961.9
590.1,-968.4
594.6,-973.6
598.6,-979.9
602.4,-984.9
606.1,-988.7
608.6,-993.2
611.0,-996.4
613.2,-999.7
615.6,-1001.8
617.4,-1004.8
619.5,-1006.8
621.0,-1009.7
622.4,-1012.6
623.9,-1014.4
625.3,-1016.2
626.6,-1017.8
627.7,-1019.4
628.5,-1020.9
629.5,-1021.3
630.0,-1022.7
631.1,-1023.1
632.1,-1024.6
633.2,-1026.2
634.7,-1027.9
636.1,-1030.8
637.6,-1033.8
639.6,-1035.8
641.5,-1037.6
642.9,-1039.4
644.0,-1041.0
645.1,-1042.6
645.8,-1044.0
646.6,-1045.5
647.1,-1046.9
647.7,-1047.1
647.9,-1047.1
647.8,-1047.1
647.7,-1047.1
647.8,-1047.1
647.9,-1047.1
648.3,-1047.3
649.2,-1048.8
651.2,-1050.7
653.7,-1054.2
656.4,-1058.7
659.4,-1062.2
662.6,-1067.0
666.2,-1071.9
669.4,-1077.9
673.1,-1082.8
677.2,-1086.8
681.0,-1091.8
684.7,-1096.8
688.2,-1101.6
691.5,-1106.5
694.4,-1111.2
697.3,-1114.6
699.8,-1117.9
702.2,-1120.0
704.0,-1123.1
705.9,-1125.0
707.6,-1126.8
709.1,-1128.5
710.3,-1130.1
711.1,-1131.6
712.0,-1132.0
712.5,-1132.2
712.6,-1132.2
712.6,-1132.2
712.6,-1132.2
712.6,-1132.2
712.6,-1132.2
713.0,-1132.4
713.4,-1132.5
713.7,-1132.6
713.8,-1132.6
713.8,-1132.6
713.7,-1132.6
713.7,-1132.6
713.7,-1132.6
713.7,-1132.6
713.7,-1132.6
714.0,-1132.7
714.5,-1134.1
715.9,-1135.8
717.7,-1137.7
719.9,-1139.7
722.5,-1143.0
725.5,-1146.5
728.9,-1150.3
732.7,-1154.0
735.7,-1158.7
739.6,-1161.4
742.7,-1164.9
745.5,-1168.3
748.6,-1170.7
751.5,-1174.1
754.3,-1177.6
757.7,-1180.0
760.8,-1182.4
763.2,-1185.6
765.8,-1187.8
768.1,-1189.9
770.1,-1191.8
772.1,-1193.8
775.0,-1196.0
778.6,-1199.7
782.4,-1203.6
786.5,-1207.5
790.6,-1211.4
795.5,-1215.6
800.6,-1219.9
806.3,-1224.4
812.1,-1229.0
818.1,-1233.6
823.9,-1239.3
830.7,-1243.1
837.3,-1247.9
844.4,-1253.0
852.1,-1258.3
860.4,-1263.7
869.1,-1269.4
878.7,-1274.1
888.1,-1280.0
898.1,-1284.9
908.6,-1290.0
919.1,-1295.2
930.2,-1299.2
940.9,-1304.4
952.1,-1307.4
963.1,-1311.5
974.0,-1315.6
985.4,-1318.5
996.4,-1322.7
1007.5,-1326.7
1018.7,-1329.8
1029.8,-1332.6
1039.9,-1336.4
1050.0,-1340.1
1060.0,-1342.7
1069.2,-1346.0
1078.0,-1349.3
1086.7,-1352.6
1095.3,-1355.7
1103.6,-1358.9
1111.6,-1361.8
1119.4,-1364.7
