x,y
0.0,0.0
10.3,-7.3
20.7,-14.5
30.3,-22.7
38.8,-31.8
44.4,-43.4
49.2,-55.9
53.1,-69.2
57.0,-81.4
60.6,-93.5
64.0,-105.5
67.0,-117.3
70.3,-128.1
73.9,-139.0
77.0,-150.8
80.2,-162.7
83.4,-173.5
86.5,-185.4
89.9,-197.3
93.9,-209.5
97.4,-222.7
100.6,-234.7
102.7,-247.4
103.9,-261.0
104.3,-275.6
105.3,-289.1
106.0,-302.6
106.0,-317.0
106.1,-329.0
106.4,-339.8
106.4,-351.8
106.6,-362.7
106.9,-373.6
107.4,-384.5
107.9,-395.4
108.3,-406.4
109.0,-416.2
109.3,-424.7
109.8,-429.6
110.1,-433.3
110.6,-434.6
110.7,-435.9
110.9,-435.9
111.2,-437.2
112.8,-438.9
116.0,-441.2
120.3,-444.0
125.6,-445.9
131.2,-447.9
138.4,-449.2
146.4,-452.1
155.9,-454.2
165.7,-456.6
176.2,-460.2
187.9,-463.2
200.4,-466.4
213.0,-470.9
226.0,-474.4
238.6,-478.7
251.2,-482.1
263.3,-484.0
273.9,-484.1
282.9,-483.8
290.9,-483.0
297.8,-484.3
302.9,-488.4
305.5,-495.3
307.3,-503.1
308.8,-512.0
309.9,-522.0
310.7,-533.1
311.7,-543.0
311.7,-555.0
312.0,-565.9
311.9,-577.7
312.4,-588.7
313.2,-599.8
314.5,-609.8
315.6,-619.7
316.4,-629.6
317.2,-639.5
318.4,-648.3
320.4,-657.3
324.0,-665.8
329.7,-672.6
336.5,-679.8
345.0,-685.1
353.4,-690.5
362.3,-693.7
371.5,-695.8
380.4,-696.5
389.2,-697.3
398.1,-698.0
406.7,-698.7
414.7,-699.1
422.1,-699.4
429.3,-699.5
436.1,-700.7
444.0,-701.1
453.2,-700.8
463.7,-700.9
475.5,-701.5
488.7,-701.4
502.5,-701.5
516.7,-701.8
531.3,-700.9
546.1,-700.2
561.6,-697.4
576.8,-695.5
592.2,-692.6
607.7,-689.6
622.9,-687.8
638.3,-684.8
653.4,-683.0
669.0,-680.2
684.2,-678.3
699.7,-676.6
714.7,-674.8
729.4,-672.7
743.6,-670.6
757.1,-669.4
770.6,-668.1
784.5,-667.1
798.6,-667.3
813.2,-666.4
827.7,-666.8
842.2,-667.1
855.6,-668.4
868.2,-669.2
879.2,-669.5
887.5,-670.1
894.0,-670.0
899.4,-670.7
904.8,-671.4
911.4,-671.4
918.3,-672.6
925.5,-674.0
932.0,-676.2
938.2,-677.2
942.8,-680.2
945.6,-684.7
945.9,-690.8
944.6,-697.4
942.7,-705.1
940.9,-712.8
939.2,-720.6
938.3,-728.6
937.8,-735.6
937.8,-742.7
939.5,-748.1
942.6,-752.7
947.6,-755.7
954.2,-759.3
962.8,-762.3
972.6,-765.8
982.8,-769.4
993.2,-774.3
1004.5,-779.5
1016.5,-783.7
1028.2,-790.2
1040.6,-795.9
1053.4,-800.4
1065.4,-805.9
1076.5,-809.9
1086.4,-813.3
1095.1,-816.4
1103.1,-818.1
1109.2,-820.3
1114.3,-820.8
1117.6,-820.9
