x,y
0.0,0.0
6.7,-2.2
13.3,-4.3
19.9,-6.1
27.0,-8.0
34.7,-9.8
42.4,-11.5
50.2,-13.0
57.3,-14.2
64.0,-15.3
70.8,-16.5
75.9,-18.5
80.1,-22.0
82.7,-26.9
82.9,-32.6
82.0,-38.7
80.6,-45.4
78.6,-52.3
76.0,-59.7
73.2,-66.7
70.2,-73.3
66.0,-79.2
60.6,-85.3
55.0,-91.5
48.3,-97.8
41.2,-104.7
34.1,-112.2
26.6,-120.1
19.5,-128.3
13.2,-137.3
7.0,-146.6
1.9,-156.2
-2.9,-165.8
-7.2,-175.0
-11.0,-184.2
-14.9,-193.7
-17.8,-203.2
-20.9,-213.1
-23.2,-223.5
-24.7,-234.1
-26.1,-244.3
-27.2,-253.6
-28.2,-261.4
-28.4,-267.6
-29.5,-272.7
-30.5,-277.8
-31.4,-283.7
-32.4,-290.6
-33.7,-298.5
-35.7,-307.4
-37.4,-317.1
-39.6,-327.1
-41.9,-337.4
-44.7,-348.2
-48.5,-359.1
-52.8,-370.3
-57.6,-380.6
-62.9,-390.2
-68.9,-398.1
-75.8,-404.8
-82.7,-410.3
-90.0,-415.3
-96.8,-420.0
-103.9,-424.6
-110.8,-429.8
-117.7,-435.9
-123.1,-443.5
-127.0,-451.8
-130.6,-459.4
-132.9,-466.2
-134.9,-472.1
-136.2,-476.9
-137.4,-480.2
-138.3,-482.1
-138.9,-483.2
-139.6,-484.3
-141.5,-485.1
-144.2,-485.2
-147.4,-484.3
-152.1,-482.2
-157.0,-479.8
-162.9,-476.9
-170.1,-473.5
-178.1,-469.7
-187.3,-465.5
-197.2,-460.9
-207.6,-456.0
-217.5,-451.2
-227.5,-446.7
-235.8,-442.3
-242.6,-438.3
-248.8,-434.7
-252.7,-431.8
-256.8,-429.1
-260.9,-427.2
-265.3,-426.7
-270.4,-428.4
-275.1,-431.8
-280.5,-436.1
-285.5,-440.9
-290.9,-445.3
-295.6,-448.9
-301.0,-451.3
-307.8,-452.4
-314.8,-452.7
-322.8,-452.0
-330.6,-451.1
-339.3,-449.8
