x,y
0.0,0.0
-1.1,1.7
-1.7,3.6
-1.4,5.9
0.1,8.4
3.4,10.9
8.0,13.6
13.6,15.8
19.3,19.5
26.0,23.4
32.8,27.8
39.3,31.8
45.5,34.8
52.2,35.9
58.7,34.9
63.7,32.7
66.7,30.5
68.0,29.0
69.4,27.2
70.0,25.8
70.5,24.4
71.0,21.7
70.3,18.0
67.2,13.5
63.0,7.2
57.2,-0.2
51.0,-8.6
44.7,-18.4
37.0,-29.2
29.5,-42.1
20.9,-55.4
11.5,-69.1
0.0,-82.9
-12.2,-97.1
-24.8,-111.3
-37.2,-125.6
-48.5,-140.4
-58.6,-155.6
-67.2,-170.7
-74.3,-185.6
-81.1,-199.6
-86.8,-211.4
-90.7,-219.9
-93.6,-225.1
-95.7,-228.2
-98.3,-229.5
-101.8,-229.4
-106.0,-227.0
-111.3,-222.7
-117.5,-217.2
-125.0,-211.1
-133.5,-203.9
-142.7,-196.3
-152.6,-188.3
-163.3,-179.6
-175.0,-169.8
-187.1,-159.5
-199.6,-148.8
-211.9,-138.0
-224.8,-126.4
-238.0,-114.3
-250.7,-102.2
-263.7,-88.5
-275.9,-74.3
-286.6,-60.2
-297.7,-46.2
-309.7,-32.3
-323.8,-22.7
-339.7,-13.4
-354.1,-7.5
-365.5,-4.1
-376.2,-2.5
-387.3,-1.0
-400.0,0.0
-414.9,-0.6
-429.2,0.7
-444.6,3.5
-460.6,6.6
-477.5,10.6
-494.8,14.8
-512.2,19.7
-530.0,25.8
-547.1,32.4
-563.9,40.1
-580.1,49.2
-595.6,59.1
-610.6,70.0
-624.9,83.1
-638.0,96.8
-651.2,111.7
-664.4,126.6
-678.0,141.6
-690.8,155.7
-704.3,170.4
-716.8,183.9
-730.0,197.8
-743.0,211.9
-754.6,226.8
-764.7,242.8
-773.4,259.7
-780.6,277.2
-786.7,295.6
-791.6,314.2
-795.7,333.3
-799.5,352.9
-803.0,372.5
-806.1,392.2
-810.0,412.5
-813.3,432.5
-816.8,452.2
-820.4,471.4
-823.5,489.6
-826.3,507.2
-827.9,524.5
-828.6,542.0
-829.1,560.1
-829.4,578.3
-829.0,596.7
-828.5,615.1
-828.7,634.1
-828.0,653.1
-826.9,672.1
-825.4,691.6
-824.1,711.5
-822.8,731.2
-822.3,751.1
-822.5,770.8
-822.8,789.5
-823.6,807.7
-824.6,823.9
-825.3,835.7
-825.6,843.5
-824.2,850.8
-821.3,857.4
-817.0,864.3
-812.2,871.9
-808.8,881.1
-808.0,891.5
-808.9,902.4
-811.5,914.2
-814.4,926.7
-817.8,940.0
-821.3,954.4
-824.5,969.2
-827.0,986.1
-828.3,1002.6
-828.9,1018.4
-828.3,1034.3
-826.9,1050.4
-824.7,1067.0
-821.2,1083.5
-817.8,1100.7
-813.8,1117.1
-809.7,1132.5
-805.8,1146.3
-801.9,1158.8
-797.5,1169.7
-791.9,1179.7
-784.8,1190.4
-776.6,1199.9
-767.3,1210.1
-756.7,1220.5
-745.7,1231.3
-734.8,1242.6
-724.1,1254.3
-713.1,1265.8
-701.6,1277.6
-690.1,1289.6
-678.5,1301.8
-666.5,1313.7
-654.8,1325.4
-643.6,1336.2
-634.1,1345.4
-626.3,1352.5
-620.5,1357.7
-616.3,1361.5
-612.6,1365.0
-608.3,1368.7
-602.6,1373.3
-595.0,1378.0
-586.2,1383.1
-577.0,1388.5
-567.4,1394.1
-556.5,1399.6
-545.3,1406.1
-533.2,1412.8
-520.8,1420.3
-507.2,1427.4
-494.1,1435.1
-480.8,1442.4
-468.0,1450.3
-454.3,1458.0
-440.9,1466.1
-427.0,1474.5
-413.0,1483.3
-399.2,1492.8
-385.0,1502.5
-371.0,1512.8
-356.5,1523.0
-342.0,1533.7
-327.3,1544.2
-312.7,1554.6
-298.2,1564.7
-283.9,1574.7
-269.6,1583.9
-255.7,1592.8
-242.2,1601.0
-228.3,1608.7
-214.4,1616.1
-200.5,1623.7
-186.8,1630.9
-173.5,1638.4
-160.4,1646.4
-147.4,1654.7
-135.0,1663.8
-122.6,1673.0
-110.4,1682.5
-98.0,1692.1
-85.8,1701.6
-73.5,1710.7
-61.5,1720.1
