x,y
0.0,0.0
-20.8,-1.2
-40.7,-1.8
-61.5,-3.1
-79.9,-3.6
-98.1,-4.4
-114.7,-5.3
-129.3,-7.1
-143.5,-10.9
-156.3,-16.6
-168.7,-24.8
-180.7,-35.1
-192.5,-45.8
-204.3,-56.4
-216.7,-66.2
-230.2,-74.8
-244.0,-81.1
-260.0,-86.5
-275.6,-90.5
-291.4,-94.3
-307.2,-98.1
-321.3,-100.5
-336.1,-103.5
-350.3,-105.9
-363.5,-107.3
-377.0,-108.5
-390.0,-108.5
-402.5,-107.3
-416.4,-106.3
-428.7,-103.5
-442.2,-101.0
-455.7,-98.6
-469.1,-96.2
-482.3,-94.1
-495.4,-92.1
-507.4,-89.8
-519.0,-88.0
-530.0,-86.8
-539.5,-85.8
-547.3,-84.9
-553.4,-84.4
-557.8,-84.3
-561.2,-85.4
-563.9,-87.5
-566.1,-91.8
-566.8,-98.2
-566.2,-106.3
-565.6,-116.0
-565.3,-127.2
-564.6,-139.0
-563.4,-151.4
-562.5,-165.3
-562.0,-180.3
-561.5,-195.5
-561.6,-211.8
-561.4,-228.5
-560.9,-245.5
-561.2,-263.3
-560.6,-280.5
-560.8,-298.5
-561.0,-316.5
-561.4,-334.2
-561.8,-352.0
-561.3,-369.0
-561.6,-386.9
-562.0,-404.5
-562.7,-422.0
-563.4,-439.3
-564.2,-456.4
-564.4,-472.7
-566.2,-490.4
-566.4,-506.5
-568.6,-523.8
-568.9,-539.8
-570.2,-556.4
-571.3,-573.2
-572.4,-590.1
-572.4,-606.5
-572.4,-622.9
-572.3,-639.4
-573.3,-656.4
-573.4,-672.6
-572.8,-688.0
-573.9,-704.8
-573.4,-720.0
-574.2,-735.4
-575.3,-750.3
-576.1,-763.7
-577.5,-776.5
-578.4,-788.1
-580.2,-800.4
-582.7,-813.5
-584.4,-826.0
-586.8,-839.2
-589.2,-852.5
-591.7,-865.9
-594.0,-879.3
-596.4,-892.5
-599.1,-905.5
-601.9,-918.3
-605.1,-930.7
-609.1,-943.8
-612.4,-956.0
-616.7,-968.8
-621.0,-981.4
-625.3,-994.1
-628.7,-1006.3
-632.8,-1019.2
-636.0,-1031.6
-639.0,-1044.1
-642.1,-1056.6
-643.8,-1069.0
-645.4,-1081.4
-647.0,-1094.0
-648.5,-1106.7
-649.9,-1119.4
-651.5,-1131.9
-652.6,-1143.2
-654.4,-1153.7
-654.8,-1162.2
-655.1,-1169.1
-655.1,-1174.4
-655.6,-1179.3
-655.6,-1182.8
-655.6,-1186.4
-655.0,-1190.8
-655.3,-1197.6
-654.8,-1205.5
-653.7,-1214.1
-652.8,-1224.1
-651.7,-1234.7
-651.3,-1246.0
-650.1,-1256.6
-649.8,-1267.8
-649.4,-1279.2
-649.0,-1290.8
-647.8,-1301.2
-649.0,-1312.5
-650.1,-1321.8
-652.0,-1330.3
-653.8,-1337.2
-655.0,-1342.9
-656.4,-1348.4
-658.3,-1353.0
-662.1,-1357.2
-668.4,-1360.2
-676.1,-1361.4
-686.7,-1362.5
-697.2,-1362.0
-710.0,-1362.3
-723.3,-1361.9
-737.7,-1361.9
-753.1,-1362.5
-768.9,-1364.4
-785.8,-1368.7
-802.3,-1373.7
-819.1,-1379.7
-835.6,-1386.3
-852.3,-1392.7
-868.1,-1398.4
-884.5,-1403.2
-901.2,-1406.0
-919.1,-1407.2
-936.2,-1405.7
-954.7,-1404.3
-974.3,-1403.4
-992.9,-1401.9
-1011.4,-1400.6
-1029.9,-1399.1
-1046.6,-1396.3
-1062.7,-1392.5
-1077.0,-1387.3
-1089.8,-1380.3
-1102.1,-1374.0
-1111.7,-1367.2
-1122.6,-1362.7
-1132.5,-1359.2
-1142.7,-1357.3
-1154.4,-1358.8
-1166.9,-1363.0
-1178.4,-1368.6
-1190.8,-1376.6
-1202.3,-1384.0
-1215.4,-1391.2
-1229.5,-1397.1
-1242.7,-1400.4
-1258.9,-1403.8
-1273.4,-1403.7
-1288.6,-1402.8
-1303.6,-1400.3
-1318.2,-1396.5
-1334.0,-1393.0
-1348.8,-1389.0
-1363.3,-1385.3
-1376.4,-1381.5
-1388.7,-1378.7
-1399.3,-1376.4
-1408.7,-1375.3
-1417.7,-1376.8
-1426.2,-1380.5
-1434.3,-1386.6
-1441.4,-1394.0
-1446.3,-1402.3
-1449.4,-1412.8
-1449.1,-1424.1
-1450.0,-1435.6
-1454.0,-1446.9
-1460.0,-1457.5
-1469.1,-1467.9
-1479.8,-1478.1
-1491.8,-1488.4
-1504.0,-1498.7
-1517.8,-1510.4
-1531.6,-1522.2
-1546.3,-1534.8
-1561.0,-1547.4
-1577.3,-1561.6
-1592.6,-1575.3
-1609.7,-1590.5
-1625.8,-1604.9
-1643.1,-1619.8
-1661.7,-1634.9
-1680.6,-1649.6
-1700.8,-1664.6
-1721.0,-1679.6
-1741.3,-1694.4
-1761.7,-1709.1
-1783.1,-1724.4
-1803.5,-1738.9
-1824.0,-1753.7
-1843.5,-1767.6
-1861.9,-1781.0
-1880.6,-1794.2
-1897.2,-1806.1
-1913.1,-1817.3
-1926.9,-1827.1
-1939.9,-1836.4
-1950.8,-1844.4
-1960.7,-1851.8
-1970.8,-1859.3
-1980.6,-1866.8
-1990.2,-1874.7
-1999.8,-1882.6
-2010.1,-1891.4
-2019.5,-1899.5
-2028.9,-1907.7
-2038.3,-1915.8
-2047.7,-1924.1
-2056.9,-1932.3
-2065.2,-1940.0
-2074.4,-1948.4
-2082.4,-1956.5
-2090.0,-1965.2
-2097.3,-1974.1
-2104.3,-1983.4
-2111.1,-1993.0
-2117.8,-2002.6
-2124.5,-2012.4
-2131.1,-2022.2
-2137.7,-2032.1
-2144.2,-2042.0
-2150.5,-2052.2
-2156.7,-2062.5
-2163.0,-2072.8
-2169.3,-2083.0
-2175.5,-2093.4
-2181.7,-2103.7
-2187.8,-2114.2
-2193.7,-2124.7
-2199.8,-2135.3
-2205.8,-2145.9
-2212.7,-2157.2
-2218.6,-2167.8
-2225.4,-2179.3
-2231.3,-2190.0
-2238.0,-2201.5
-2244.0,-2212.3
-2250.6,-2223.8
-2257.4,-2235.3
-2264.3,-2246.7
-2270.0,-2257.6
-2276.8,-2269.0
-2283.4,-2280.7
-2290.1,-2292.3
-2296.9,-2303.7
-2303.6,-2315.2
-2310.3,-2326.8
-2316.2,-2337.5
-2323.1,-2348.9
-2328.3,-2358.6
-2335.2,-2369.8
-2341.4,-2380.3
-2347.4,-2390.8
-2353.5,-2401.3
-2359.7,-2411.8
-2365.6,-2422.3
-2371.6,-2432.9
-2376.7,-2442.8
-2382.5,-2453.7
-2386.2,-2463.4
-2389.4,-2474.0
-2390.7,-2485.1
-2389.3,-2495.9
-2386.3,-2506.8
-2381.0,-2517.2
-2374.5,-2527.2
-2368.7,-2538.1
-2361.9,-2548.5
-2355.1,-2558.9
-2349.2,-2570.0
-2342.5,-2580.1
-2335.8,-2590.3
