x,y
0.0,0.0
10.9,-0.2
20.8,-0.3
29.1,-0.1
36.1,1.3
41.1,1.8
43.9,1.4
44.9,1.3
45.8,1.2
48.2,0.9
51.1,-1.7
53.5,-6.5
55.4,-12.4
57.2,-21.8
59.2,-31.1
61.6,-42.7
64.0,-54.3
66.5,-67.2
68.5,-79.9
69.8,-92.6
70.4,-106.4
70.6,-119.0
70.2,-132.5
69.5,-146.1
68.4,-160.8
67.4,-174.4
66.5,-187.9
65.2,-202.6
64.0,-216.1
62.8,-230.7
61.5,-245.4
59.7,-260.1
57.9,-274.6
55.2,-289.1
52.1,-304.8
49.1,-321.5
46.2,-338.3
42.9,-357.3
39.4,-376.4
35.9,-396.6
32.2,-416.7
28.1,-439.2
24.2,-460.6
20.1,-484.2
16.2,-506.6
12.1,-530.3
8.0,-553.9
4.0,-577.5
-0.2,-603.5
-4.1,-628.3
-7.7,-654.3
-10.4,-680.5
-12.5,-706.7
-14.1,-733.0
-15.8,-759.2
-17.6,-784.4
-19.3,-809.4
-21.3,-833.3
-23.4,-856.0
-25.4,-876.5
-26.8,-894.5
-27.1,-909.4
-26.1,-924.2
-21.4,-936.2
-13.1,-945.2
-4.6,-954.2
2.2,-964.2
5.0,-975.8
4.8,-988.3
2.0,-1000.5
-3.6,-1011.2
-12.4,-1019.2
-22.7,-1025.9
-34.7,-1032.4
-47.3,-1038.9
-61.1,-1047.5
-75.4,-1054.9
-90.0,-1063.4
-104.2,-1071.9
-117.7,-1081.7
-130.4,-1093.9
-141.6,-1106.2
-151.0,-1122.2
-158.0,-1137.3
-163.0,-1155.0
-166.4,-1170.6
-170.0,-1186.2
-175.4,-1200.3
-182.7,-1211.9
-192.6,-1221.0
-204.8,-1227.5
-219.0,-1232.6
-234.2,-1236.4
-250.5,-1241.3
-267.0,-1248.5
-283.5,-1257.9
-299.9,-1269.6
-316.0,-1282.6
-331.6,-1295.5
-347.1,-1308.6
-362.1,-1321.6
-376.3,-1333.6
-388.8,-1346.9
-399.7,-1360.5
-408.5,-1376.6
-416.2,-1394.0
-423.6,-1411.4
-431.2,-1428.7
-439.5,-1446.1
-448.3,-1462.1
-457.9,-1475.8
-468.7,-1489.4
-480.0,-1501.7
-490.9,-1511.8
-501.1,-1521.9
-509.6,-1530.0
-516.2,-1538.3
-520.4,-1546.8
-521.6,-1553.4
-520.5,-1560.4
-517.7,-1567.5
-514.0,-1573.7
-509.9,-1579.8
-505.8,-1587.1
-501.4,-1593.3
-496.9,-1598.3
-491.9,-1603.5
-486.8,-1608.6
-481.4,-1613.8
-476.1,-1617.8
-470.9,-1621.9
-466.0,-1627.0
-460.6,-1631.1
-455.6,-1636.2
-450.2,-1640.3
-444.9,-1645.4
-439.6,-1649.5
-434.2,-1654.7
-428.2,-1658.7
-422.0,-1665.2
-415.4,-1669.4
-409.3,-1675.9
-403.6,-1679.9
-398.5,-1685.0
-394.2,-1690.1
-389.8,-1694.0
-385.0,-1700.3
-379.0,-1706.7
-372.0,-1715.5
-364.2,-1725.6
-356.0,-1735.6
-347.6,-1746.9
-339.1,-1757.1
-330.9,-1767.2
-323.3,-1778.3
-316.0,-1789.5
-309.2,-1801.7
-302.7,-1812.8
-296.4,-1824.9
-290.4,-1835.9
-284.5,-1848.1
-278.6,-1858.9
-272.8,-1869.9
-267.3,-1880.9
-261.6,-1891.7
-255.6,-1902.7
-249.4,-1912.5
-242.9,-1923.6
-235.8,-1933.6
-228.3,-1944.7
