x,y
0.0,0.0
-4.5,0.6
-8.4,1.5
-11.0,2.2
-11.3,1.9
-11.4,1.8
-11.3,1.9
-11.2,2.0
-11.1,2.1
-11.4,1.8
-13.0,1.9
-14.9,0.2
-16.5,-2.8
-17.6,-6.7
-19.1,-11.0
-20.2,-16.5
-21.4,-23.7
-24.2,-30.8
-26.9,-39.3
-30.7,-48.6
-36.3,-58.1
-43.3,-67.5
-50.5,-76.9
-57.8,-86.6
-66.1,-95.5
-74.5,-104.5
-83.7,-112.8
-91.9,-121.6
-99.8,-130.2
-107.6,-138.7
-115.4,-147.2
-122.3,-156.3
-130.7,-163.9
-137.7,-173.2
-145.4,-181.7
-153.4,-190.3
-161.3,-198.9
-169.3,-207.7
-176.8,-217.3
-185.0,-226.2
-193.0,-234.9
-200.3,-244.4
-206.5,-254.6
-211.6,-265.1
-215.1,-275.9
-215.1,-288.0
-213.2,-299.8
-209.8,-312.0
-205.8,-323.6
-200.9,-335.9
-196.8,-347.4
-192.0,-359.7
-187.1,-372.1
-182.9,-383.5
-178.0,-395.8
-173.9,-407.2
-169.6,-418.5
-164.5,-430.7
-160.3,-442.1
-155.3,-454.2
-151.0,-465.5
-145.9,-477.7
-141.8,-489.2
-136.9,-501.4
-132.7,-513.0
-128.0,-525.3
-123.1,-537.7
-118.3,-550.1
-114.2,-561.5
-109.5,-573.9
-104.7,-586.3
-99.8,-598.7
-95.9,-610.3
-91.1,-622.7
-86.3,-635.2
-81.5,-647.5
-77.3,-658.9
-72.5,-671.3
-68.3,-682.8
-63.5,-695.1
-59.4,-706.5
-54.5,-718.8
-49.6,-731.2
-45.5,-742.6
-40.6,-754.9
-36.3,-766.3
-31.2,-778.5
-26.0,-790.5
-20.9,-802.5
-15.2,-814.1
-9.1,-825.3
-1.6,-836.7
6.5,-847.8
14.0,-857.7
22.3,-868.4
30.8,-879.2
39.1,-889.9
47.7,-900.4
56.2,-911.0
65.7,-922.3
75.9,-934.3
86.2,-946.4
97.7,-959.1
110.0,-972.4
123.6,-986.1
137.3,-999.9
151.6,-1014.4
166.2,-1028.8
180.9,-1043.2
196.1,-1058.6
211.5,-1073.9
227.6,-1090.0
243.8,-1106.1
260.9,-1123.1
278.7,-1140.7
296.5,-1158.5
314.1,-1176.5
331.0,-1193.5
347.6,-1210.8
364.0,-1228.3
379.3,-1245.1
393.5,-1261.4
407.3,-1278.1
420.9,-1295.0
433.7,-1311.1
445.7,-1326.2
458.7,-1342.1
470.2,-1356.0
481.8,-1370.1
493.5,-1384.0
503.7,-1396.1
514.0,-1408.3
523.5,-1419.5
532.6,-1431.0
539.6,-1441.4
545.3,-1453.1
547.9,-1464.4
547.5,-1475.4
546.6,-1486.7
