x,y
0.0,0.0
-21.4,3.9
-42.0,6.8
-63.7,10.4
-85.8,13.9
-108.5,18.2
-131.1,22.7
-153.9,28.4
-176.4,34.2
-198.7,40.3
-220.7,46.5
-241.9,53.2
-262.3,60.4
-281.3,68.5
-300.1,76.7
-319.5,83.1
-339.0,86.8
-359.3,91.3
-377.5,93.3
-395.6,95.1
-413.3,95.8
-431.4,95.1
-449.3,93.0
-466.5,91.4
-484.9,94.4
-502.6,99.2
-519.8,105.7
-536.4,112.6
-553.3,118.0
-571.4,121.3
-590.4,123.9
-609.0,124.0
-628.7,124.9
-647.8,124.8
-668.0,126.7
-688.1,128.6
-708.8,131.6
-729.1,134.9
-750.2,140.3
-771.6,146.7
-793.7,152.9
-817.0,159.6
-840.3,165.0
-862.2,168.5
-884.7,174.4
-905.7,181.3
-926.1,189.9
-946.3,198.5
-967.7,206.5
-988.8,211.9
-1010.3,217.0
-1032.4,223.1
-1054.5,229.2
-1076.8,235.3
-1099.2,241.2
-1120.7,246.3
-1142.3,252.8
-1162.9,259.9
-1182.3,267.7
-1200.5,277.7
-1218.0,289.4
-1235.3,301.3
-1253.0,311.6
-1272.6,322.1
-1292.7,329.4
-1314.2,335.9
-1336.3,340.6
-1358.4,344.1
-1380.7,347.4
-1402.9,350.8
-1425.0,355.6
-1446.0,361.0
-1466.7,368.0
-1486.7,374.1
-1506.8,380.2
-1526.9,386.1
-1547.3,390.7
-1568.3,394.8
-1589.3,397.5
-1610.8,400.0
-1631.5,401.4
-1652.5,404.3
-1673.3,408.5
-1693.1,413.4
-1714.0,421.6
-1733.9,429.2
-1753.9,436.7
-1775.1,444.7
-1796.2,451.5
-1817.9,459.2
-1839.1,467.3
-1859.0,474.8
-1878.4,482.6
-1897.8,490.5
-1917.0,498.4
-1936.2,506.4
-1955.3,514.4
-1974.8,523.6
-1992.8,530.9
-2011.6,539.1
-2030.8,547.1
-2051.0,555.7
-2070.9,563.3
-2091.6,571.7
-2112.0,580.2
-2131.6,587.9
-2151.0,595.7
-2168.9,603.1
-2185.7,609.9
-2200.9,616.4
-2214.7,623.6
