x,y
0.0,0.0
9.9,7.2
20.8,14.7
31.7,22.4
42.7,30.1
54.7,38.0
65.7,45.7
76.6,53.3
87.6,60.7
98.6,68.1
109.7,75.5
120.7,82.9
131.6,90.2
142.6,97.7
153.6,105.3
164.6,112.8
175.5,120.4
186.5,128.0
197.4,135.7
207.4,142.8
218.3,150.3
229.2,157.9
240.2,165.5
252.2,173.6
263.2,181.3
274.1,188.9
285.0,196.5
296.0,204.1
307.0,211.7
318.0,219.3
328.9,226.9
339.9,234.3
350.9,241.8
361.9,249.2
372.8,256.7
383.8,264.2
395.9,272.1
406.9,279.4
418.1,286.2
429.4,292.5
440.7,298.2
453.5,303.5
466.3,308.2
479.2,312.4
492.2,316.5
505.1,320.6
518.2,324.1
531.3,327.8
544.4,331.3
557.5,335.1
571.6,339.0
584.7,342.4
599.1,345.9
614.6,349.5
630.1,352.5
646.8,355.8
663.5,358.9
681.5,362.3
699.3,365.7
717.2,368.8
733.9,371.9
749.6,374.7
765.2,377.6
779.9,379.8
793.4,381.7
809.0,384.4
823.6,386.6
840.6,389.0
857.4,391.8
875.3,395.2
894.2,399.1
913.1,403.1
933.0,407.6
954.0,412.7
974.0,417.6
993.7,422.8
1013.5,428.1
1033.3,433.7
1051.8,439.1
1070.4,444.6
1087.7,449.8
1105.2,454.9
1122.7,460.0
1139.1,464.7
1155.4,469.3
1171.9,473.7
1186.1,477.5
1200.3,481.3
1213.3,485.0
1226.3,488.9
1237.0,493.0
1246.2,498.0
1254.0,504.3
1261.3,512.2
1267.3,521.2
1272.1,530.3
1278.2,538.4
1287.2,544.6
1296.6,548.6
1307.7,550.9
1318.1,550.9
1326.9,547.9
1335.3,541.9
1344.0,534.7
1354.1,527.0
1364.3,518.4
1374.6,509.0
1386.2,499.8
1398.9,490.7
1410.5,481.3
1423.1,472.4
1436.6,465.0
1449.7,459.0
1464.5,455.1
1479.1,452.7
1494.4,452.3
1508.0,453.4
1522.7,455.6
1536.2,457.4
1550.0,458.1
1562.0,456.2
1574.6,452.5
1584.3,445.7
1593.5,436.6
1600.8,425.3
1609.7,413.1
1620.7,401.1
1631.8,389.0
1646.3,377.2
1662.2,364.5
1680.0,353.8
1696.6,343.1
1714.4,332.5
1730.6,323.2
1746.9,314.0
1762.7,306.6
1778.0,301.1
1794.0,297.6
1810.8,295.7
1828.6,294.8
1847.5,293.9
1865.2,292.9
1883.1,291.4
1900.0,289.1
1916.0,285.3
1931.3,280.0
1945.6,273.9
1958.8,267.6
1970.7,261.7
1982.2,257.1
1991.2,253.5
2000.7,252.4
2008.5,253.7
2014.5,257.6
2021.1,263.6
2026.5,270.2
2032.9,277.4
2038.0,284.8
