x,y
0.0,0.0
-3.3,12.8
-6.5,25.6
-9.1,37.5
-12.3,50.4
-14.9,62.3
-17.5,74.2
-20.6,87.0
-23.3,98.9
-26.4,111.7
-29.6,124.6
-32.1,136.6
-35.2,149.5
-37.8,161.4
-41.0,174.3
-44.1,187.1
-47.3,200.0
-50.3,212.9
-53.5,225.8
-56.6,238.7
-60.0,251.4
-64.4,264.7
-69.6,277.6
-75.4,290.2
-81.7,302.3
-88.4,314.1
-95.8,326.9
-103.3,339.6
-110.1,351.3
-117.0,363.0
-124.2,374.6
-130.7,385.1
-138.1,396.6
-145.5,407.9
-153.0,419.2
-161.4,431.3
-169.3,442.3
-178.0,454.2
-187.5,466.8
-197.7,480.5
-208.0,494.2
-219.0,508.6
-230.8,524.0
-242.5,539.3
-254.9,555.7
-268.0,573.0
-281.0,590.3
-294.8,608.4
-309.1,627.6
-323.5,646.9
-338.6,666.9
-353.5,687.2
-369.0,708.5
-383.7,728.8
-399.0,751.7
-412.2,773.0
-426.0,795.4
-439.0,816.9
-451.6,837.4
-463.3,856.9
-475.1,876.4
-486.5,894.9
-496.9,911.1
-506.1,925.5
-515.1,940.0
-522.8,953.8
-528.4,966.5
-531.8,979.2
-532.3,991.1
-529.9,1002.3
-527.6,1013.4
-527.1,1024.6
-529.9,1035.0
-534.7,1044.0
-542.2,1052.5
-550.9,1057.5
-561.7,1059.7
-573.5,1059.9
-586.3,1060.7
-599.6,1061.3
-613.9,1061.2
-628.3,1061.0
-643.5,1061.6
-658.0,1061.5
-673.4,1063.4
-687.8,1065.9
-702.7,1070.9
-717.1,1077.4
-731.6,1086.8
-744.3,1097.4
-755.2,1109.2
-765.2,1121.7
-774.5,1133.1
-784.7,1142.6
-796.2,1149.8
-808.5,1153.8
-821.5,1154.5
-834.9,1152.2
-849.3,1149.3
-864.9,1147.0
-881.6,1145.2
-898.7,1144.6
-916.9,1146.1
-935.8,1149.7
-954.2,1153.7
-972.3,1157.9
-989.0,1161.7
-1005.0,1165.9
-1019.8,1169.5
-1034.2,1173.5
-1047.5,1178.1
-1060.1,1184.6
-1072.3,1192.7
-1084.5,1202.3
-1096.9,1213.1
-1109.8,1223.5
-1123.0,1233.7
-1136.9,1244.8
-1150.1,1253.7
-1163.5,1261.1
-1176.7,1267.1
-1189.8,1271.9
-1201.4,1275.1
-1212.5,1278.4
-1223.1,1282.1
-1232.6,1285.2
-1241.4,1288.7
-1248.5,1293.4
-1253.9,1299.4
-1256.3,1305.8
-1257.8,1314.3
-1257.3,1322.8
-1256.4,1331.5
-1254.9,1340.8
-1252.7,1350.5
-1247.9,1363.3
-1243.7,1374.3
-1239.6,1385.2
-1234.9,1395.3
-1230.8,1406.1
-1226.4,1416.0
-1222.7,1426.6
-1218.7,1436.1
-1214.7,1445.7
-1211.3,1456.1
-1207.1,1465.7
-1203.6,1476.3
-1200.3,1486.6
-1197.5,1496.8
-1195.8,1507.5
-1193.6,1517.0
-1191.6,1526.7
-1189.9,1537.3
-1187.9,1548.1
-1186.1,1558.9
-1184.0,1569.9
-1182.0,1580.8
-1180.8,1592.4
-1179.9,1604.0
-1179.0,1615.5
-1178.2,1627.0
-1178.1,1639.3
-1177.9,1651.7
-1178.2,1665.2
-1178.4,1678.6
-1178.6,1692.2
-1178.2,1704.7
-1178.4,1718.3
-1178.4,1731.9
-1177.7,1744.7
-1175.9,1756.8
-1174.4,1770.0
-1172.7,1783.5
-1171.1,1796.9
-1169.4,1810.4
-1167.5,1823.9
-1165.0,1836.5
-1163.1,1850.1
-1160.9,1863.8
-1158.5,1877.8
-1155.5,1892.0
-1152.3,1906.6
-1148.9,1921.1
-1144.7,1934.9
-1140.5,1948.7
-1136.0,1962.6
-1132.0,1977.7
-1127.3,1991.8
-1123.1,2006.9
-1118.7,2022.2
-1114.5,2037.4
-1109.9,2051.5
-1106.1,2066.3
-1102.4,2081.1
-1098.7,2096.0
-1094.9,2110.8
-1091.8,2126.6
-1087.8,2141.6
-1084.3,2157.7
-1080.3,2172.7
-1076.3,2187.6
-1072.8,2203.6
-1069.0,2218.7
-1064.2,2232.8
-1060.2,2247.8
-1056.1,2262.9
-1051.5,2277.0
-1047.5,2291.9
-1042.9,2306.0
-1039.0,2321.0
-1034.8,2334.8
-1030.5,2348.5
-1026.4,2362.3
-1022.1,2376.1
-1018.1,2389.7
-1013.4,2402.4
-1009.4,2416.1
-1005.0,2428.7
-1001.0,2442.3
-996.5,2454.8
-992.0,2467.4
-987.7,2479.9
-983.3,2492.4
-978.8,2503.7
-974.4,2513.5
-971.0,2522.5
-969.3,2530.5
-971.2,2534.6
-976.4,2537.9
-984.0,2539.5
-992.1,2540.9
-1001.8,2542.4
-1012.9,2544.4
-1025.7,2546.7
-1038.4,2547.6
-1053.0,2550.1
-1068.1,2552.2
-1083.8,2555.3
-1098.5,2557.6
-1112.8,2560.3
-1126.1,2562.2
-1139.5,2565.3
-1153.5,2569.6
-1166.9,2574.2
-1180.0,2578.9
-1193.3,2585.0
-1207.3,2591.9
-1221.8,2599.9
-1236.4,2607.8
-1250.8,2615.8
-1265.7,2624.9
-1279.7,2634.6
-1292.3,2645.2
-1303.8,2658.1
-1313.7,2671.9
-1322.7,2686.3
-1331.2,2701.1
-1340.2,2715.6
-1349.3,2727.1
-1360.4,2737.4
-1373.0,2743.9
-1386.8,2749.7
-1400.9,2755.1
-1414.8,2759.4
-1429.5,2764.4
-1444.8,2769.2
-1460.8,2774.8
-1477.2,2780.2
-1494.5,2786.2
-1512.6,2793.1
-1531.7,2800.8
-1551.2,2808.3
-1570.5,2815.9
-1589.6,2823.4
-1608.7,2831.2
-1626.8,2838.1
-1645.6,2846.0
-1664.7,2853.7
-1684.0,2861.2
-1703.3,2868.8
-1721.7,2875.5
-1741.0,2883.1
-1760.0,2889.4
-1779.4,2895.5
-1798.7,2901.7
-1818.4,2908.9
-1838.2,2916.2
-1857.5,2923.8
-1876.0,2930.4
-1895.9,2937.6
-1915.5,2942.2
-1935.6,2945.0
-1956.6,2947.3
-1977.5,2948.2
-1999.2,2950.1
-2020.4,2952.2
-2041.9,2955.5
-2063.5,2960.1
-2084.6,2965.1
-2105.8,2971.4
-2126.7,2977.9
-2148.1,2984.1
-2169.6,2988.8
-2191.3,2991.8
-2212.4,2994.1
-2233.3,2996.4
-2254.2,3000.2
-2273.8,3003.4
-2293.5,3008.0
-2311.9,3013.3
-2330.3,3021.5
-2347.4,3030.5
-2363.2,3040.3
-2379.2,3051.4
-2395.0,3061.3
-2412.2,3070.2
-2430.1,3077.4
-2448.7,3082.6
-2467.7,3087.6
-2486.8,3092.5
-2505.1,3096.6
-2523.8,3101.7
-2540.7,3105.4
-2558.1,3110.1
-2575.2,3113.5
-2593.2,3116.5
-2610.8,3119.6
-2629.3,3124.9
-2646.9,3130.8
-2665.6,3138.8
-2684.6,3146.5
-2704.4,3152.3
-2725.6,3155.9
-2747.7,3160.2
-2770.5,3165.4
-2792.8,3170.8
-2814.4,3176.9
-2835.8,3183.0
-2855.9,3187.3
-2875.8,3190.3
-2897.3,3193.6
-2917.7,3193.6
-2938.9,3194.4
-2959.2,3194.3
-2978.8,3193.5
-2998.1,3194.1
-3015.2,3193.4
-3031.7,3194.6
-3047.5,3197.5
-3063.1,3203.5
-3078.3,3209.6
-3094.3,3215.2
-3110.3,3218.0
-3127.0,3219.1
-3144.3,3218.3
-3161.2,3216.5
-3177.8,3214.8
-3194.4,3214.5
-3211.5,3215.3
-3228.6,3216.0
-3246.1,3217.8
-3263.8,3220.9
-3282.2,3226.3
-3300.8,3233.0
-3319.7,3239.3
-3339.7,3246.5
-3359.9,3253.3
-3379.8,3259.1
-3399.9,3264.8
-3419.2,3269.6
-3438.3,3274.5
-3456.5,3278.6
-3473.1,3281.0
-3490.2,3284.5
-3506.6,3287.1
-3522.7,3290.0
-3538.0,3291.8
-3554.5,3294.4
-3570.3,3296.0
