x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.5,0.4
-0.5,0.4
-0.6,0.9
-0.6,0.9
-0.8,0.9
-0.8,0.9
-0.8,0.9
-0.8,0.9
-0.8,0.9
-0.8,0.9
-1.0,0.8
-1.1,1.1
-1.1,1.1
-1.1,1.1
-1.3,1.1
-1.3,1.1
-1.3,1.0
-1.5,1.0
-1.5,1.0
-1.6,1.0
-1.6,1.0
-1.7,0.9
-1.7,0.9
-1.7,0.9
-1.7,0.9
-1.9,0.9
-1.9,0.9
-2.1,1.2
-2.1,1.2
-2.1,1.2
-2.1,1.2
-1.9,0.9
-1.9,0.9
-1.9,0.9
-1.9,0.9
-1.8,0.6
-1.6,0.6
-1.7,0.9
-1.7,0.9
-1.7,0.9
-1.6,1.0
-1.6,1.0
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.6,1.0
-1.5,1.0
-1.6,1.4
-1.5,1.4
-1.4,1.5
-1.4,1.5
-1.4,1.9
-1.3,1.9
-1.3,2.4
-1.3,2.4
-1.5,3.0
-1.3,3.0
-1.3,3.1
-1.3,3.1
-1.3,3.1
-1.3,3.1
-1.3,3.1
-1.3,3.1
-1.3,3.1
-1.3,3.1
-1.3,3.1
-1.0,2.5
-1.1,2.5
-1.1,2.5
-1.1,2.5
-1.3,2.4
-1.3,2.4
-1.5,2.4
-1.5,2.3
-1.7,2.3
-1.7,2.3
-1.7,2.3
-1.7,2.3
-1.6,1.8
-1.7,1.7
-1.8,1.7
-1.9,1.3
-2.0,1.3
-2.0,1.3
-1.9,0.9
-2.0,0.8
-2.0,0.8
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.7,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.7,-0.6
-1.7,-0.6
-1.7,-0.6
-1.9,0.0
-2.0,-0.1
-2.2,-0.1
-2.3,-0.2
-2.6,0.3
-2.6,0.3
-2.6,0.3
-2.7,0.3
-2.7,0.3
-2.7,0.3
-2.8,0.2
-2.9,0.2
-3.1,0.5
-3.1,0.5
-3.2,0.4
-3.3,0.4
-3.3,0.4
-3.4,0.4
-3.5,0.3
-3.5,0.3
-3.6,0.3
-3.6,0.3
-3.6,0.3
-3.7,0.3
-3.6,-0.1
-3.7,-0.1
-3.5,-0.6
-3.5,-0.6
-3.3,-1.1
-3.3,-1.1
-3.4,-1.4
-3.4,-1.4
-3.5,-1.5
-3.3,-1.9
-3.2,-2.3
-3.1,-2.2
-3.1,-2.2
-2.8,-2.6
-2.6,-2.5
-2.5,-2.9
-2.4,-2.9
-2.1,-3.1
-1.9,-3.0
-1.6,-2.9
-1.2,-3.4
-1.0,-3.9
-0.7,-4.1
-0.1,-3.9
0.2,-4.3
0.9,-4.0
1.4,-3.4
1.6,-3.0
1.8,-2.4
1.9,-1.7
2.2,-1.6
2.5,-1.5
2.6,-1.2
2.8,-1.2
2.9,-1.1
3.0,-1.1
3.2,-1.0
3.2,-1.0
3.0,-0.6
3.3,-0.5
3.4,-1.0
3.6,-1.2
3.6,-2.3
3.4,-2.7
3.1,-3.3
3.0,-3.7
3.1,-4.2
3.2,-4.8
3.1,-5.1
3.3,-6.0
3.4,-6.8
3.7,-7.6
3.8,-8.4
4.0,-9.2
4.0,-9.7
4.1,-10.4
4.0,-10.4
4.0,-10.4
4.0,-10.4
4.1,-11.0
4.2,-10.9
4.5,-11.4
4.5,-11.8
4.5,-11.8
4.5,-12.2
4.5,-12.2
4.5,-12.2
4.5,-12.2
4.7,-12.5
5.3,-12.8
6.5,-13.4
8.6,-13.2
10.6,-12.4
13.3,-11.5
16.6,-10.5
19.9,-8.9
23.3,-7.7
27.4,-6.2
32.4,-4.5
38.5,-2.5
45.0,0.4
52.0,3.3
59.4,5.7
67.0,8.7
74.6,11.6
82.4,14.2
90.2,17.3
98.2,20.5
106.3,23.1
114.4,26.6
122.9,29.3
131.4,32.4
140.1,35.4
149.1,38.8
157.9,42.3
166.5,45.1
174.6,47.8
182.5,50.5
190.3,53.1
198.2,55.7
206.3,58.4
214.4,61.2
222.5,63.8
230.0,66.3
236.9,69.1
243.5,71.3
249.6,73.8
255.7,75.8
261.5,77.7
267.1,80.0
272.2,82.3
277.5,84.0
282.5,85.7
287.1,87.8
292.1,89.5
296.7,91.4
301.3,93.3
306.1,95.3
310.7,97.8
315.0,99.5
317.6,100.3
318.6,100.7
319.0,100.8
319.8,101.1
321.6,101.5
324.3,101.0
327.6,98.5
331.0,95.4
333.4,90.6
336.1,87.4
338.8,83.4
341.7,78.0
344.9,72.3
349.1,67.1
353.1,63.3
356.8,58.7
360.0,54.2
363.0,51.3
365.7,47.9
368.2,44.9
370.6,42.4
373.0,42.4
374.8,43.0
376.1,44.3
377.1,45.2
378.7,46.3
380.6,48.1
383.4,50.0
386.9,52.6
390.8,55.6
394.7,59.2
398.5,62.4
402.8,66.2
408.0,71.5
413.5,77.1
418.9,82.6
424.8,87.8
431.0,93.0
437.5,98.8
444.0,105.5
450.8,111.9
457.7,117.7
464.4,124.1
471.2,130.6
478.7,137.1
486.7,143.8
495.0,151.1
503.6,158.6
512.3,166.5
521.2,174.4
529.9,182.3
538.5,189.7
546.8,197.0
555.0,204.3
563.4,211.3
571.7,218.0
580.4,224.6
589.2,231.2
597.9,237.7
606.6,244.9
614.8,252.0
622.2,260.3
629.1,269.0
635.2,278.8
640.5,288.7
644.7,299.7
648.2,310.3
651.2,321.6
653.3,333.9
654.9,346.7
655.8,359.7
656.0,372.5
655.8,385.6
655.4,399.3
655.6,411.9
655.8,425.7
657.0,438.8
658.7,452.1
661.2,465.1
664.1,477.9
667.5,490.4
671.6,502.7
676.6,514.4
682.9,524.7
689.1,534.9
695.4,544.9
702.1,554.7
708.7,565.6
715.4,576.6
722.8,587.5
729.7,599.0
736.3,610.3
742.0,622.5
747.4,635.1
753.1,647.7
759.2,660.5
766.1,673.0
773.5,685.0
781.0,697.0
789.0,708.6
798.0,719.6
807.3,730.5
817.2,741.5
827.3,752.5
837.8,763.9
848.3,775.6
859.1,787.0
869.6,798.8
880.1,809.9
890.4,821.3
900.8,832.9
910.9,844.9
921.3,856.8
931.8,868.6
942.0,880.7
951.7,892.7
960.5,904.8
969.0,916.9
977.0,929.1
984.5,941.9
991.6,955.5
998.5,969.4
1005.8,983.0
1013.5,996.3
1021.4,1009.6
1029.4,1023.4
1037.4,1037.0
1045.7,1050.7
1054.0,1064.5
1062.7,1077.9
1071.3,1091.8
1080.1,1106.0
1089.1,1120.4
1098.1,1134.9
1106.4,1150.5
1114.6,1165.9
1122.7,1181.5
1130.6,1197.4
1138.6,1212.7
1146.8,1227.3
1154.8,1241.5
1162.9,1255.2
1170.8,1268.9
1178.8,1281.8
1186.8,1295.0
1194.9,1307.8
1202.6,1320.8
1210.3,1333.5
1217.9,1346.0
1225.5,1358.5
1233.4,1371.0
1241.4,1383.2
1250.6,1394.6
1260.0,1405.6
1269.6,1416.5
1279.2,1426.9
1288.7,1437.3
1298.0,1447.5
1307.3,1457.8
1316.5,1467.7
1325.6,1477.5
1334.5,1487.2
1343.1,1497.2
1351.6,1506.7
1359.7,1516.2
1367.9,1525.4
1375.7,1534.8
1383.5,1543.9
1391.2,1553.1
1398.6,1562.4
1406.1,1572.2
1414.1,1581.2
1422.3,1590.9
1431.1,1600.1
1440.1,1609.1
1449.4,1618.1
1458.9,1627.1
1468.8,1635.8
1478.9,1644.3
1489.2,1652.8
1499.8,1660.9
1510.3,1668.7
