x,y
0.0,0.0
0.3,0.1
0.4,0.4
0.6,0.5
0.9,0.6
0.8,1.0
0.6,0.9
0.4,1.3
0.0,1.6
-0.6,2.2
-0.6,2.2
-0.6,2.2
-0.6,1.9
-0.2,1.5
0.4,1.3
0.8,1.0
1.1,0.7
1.3,0.5
2.0,-0.4
2.3,-0.7
2.5,-1.1
3.2,-1.8
3.6,-2.5
2.9,-1.0
2.4,-0.3
1.9,0.0
1.5,0.6
1.3,0.5
1.0,0.4
0.7,0.5
0.5,0.4
0.2,0.8
0.1,0.8
0.1,0.7
0.1,0.3
-0.1,0.2
-0.2,0.2
-0.3,0.2
-0.3,0.2
-0.4,0.1
-0.4,0.1
-0.5,0.1
-0.6,0.1
-0.7,0.0
-0.8,0.0
-0.9,-0.3
-0.9,-0.3
-0.9,-0.3
-0.5,-0.8
0.1,-1.1
0.4,-1.4
0.7,-2.1
0.9,-2.6
1.0,-3.2
0.8,-3.5
0.8,-3.9
0.8,-4.4
0.7,-4.4
0.5,-4.5
0.4,-4.1
0.4,-4.5
0.1,-4.2
0.3,-4.1
0.1,-3.7
0.0,-3.5
0.0,-3.5
0.0,-3.5
0.0,-3.5
-0.1,-3.5
-0.2,-3.6
-0.2,-3.6
-0.3,-3.6
-0.4,-3.6
-0.5,-3.7
-0.6,-3.7
-0.7,-3.7
-0.9,-3.8
-1.2,-3.3
-1.4,-3.3
-1.7,-2.9
-1.8,-3.0
-1.8,-3.5
-1.9,-3.5
-2.0,-3.6
-2.2,-3.1
-2.2,-3.1
-2.4,-2.8
-2.4,-2.8
-2.3,-2.8
-2.3,-2.3
-2.2,-2.3
-2.2,-2.3
-2.2,-1.9
-2.1,-1.9
-2.2,-1.4
-2.4,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-1.5
-2.7,-0.9
-2.6,-0.9
-2.7,-0.9
-2.8,-0.9
-2.8,-0.9
-2.8,-0.9
-2.8,-0.9
-2.8,-1.6
-3.0,-1.7
-3.1,-1.7
-3.0,-1.7
-3.2,-1.1
-3.2,-1.1
-3.0,-0.8
-3.0,-0.8
-2.8,-0.7
-2.8,-0.7
-2.8,-0.7
-2.6,-0.2
-2.5,0.3
-2.4,0.4
-2.2,0.8
-2.4,0.8
-2.7,1.1
-3.1,1.0
-3.1,1.3
-3.2,1.9
-2.6,1.2
-2.0,0.9
-1.7,1.0
-1.6,0.6
-1.7,0.6
-1.5,0.7
-1.6,0.6
-1.6,0.6
-1.4,0.7
-1.8,0.6
-1.8,0.6
-1.3,0.7
-1.3,0.7
-1.1,0.8
-0.9,-0.1
-0.5,-0.2
-0.2,-0.7
-0.5,-0.1
-0.4,0.1
-0.9,1.3
-0.9,2.7
-0.9,2.1
-0.4,2.2
-0.1,2.9
0.2,3.9
0.2,4.4
-0.2,4.7
0.0,5.2
-0.1,5.6
-0.1,5.9
-0.2,5.6
-0.1,5.6
-0.4,6.4
0.0,5.9
0.2,6.0
0.4,6.0
0.3,6.0
0.4,5.8
0.3,6.7
0.1,7.5
0.2,8.4
0.1,8.9
-0.2,9.7
-0.4,10.1
-0.7,8.7
-0.6,8.1
-0.5,7.7
-1.0,8.4
-2.0,8.9
-3.7,9.0
-5.9,9.8
-7.9,11.1
-9.6,11.4
-11.0,11.7
-12.6,12.7
-14.5,14.0
-16.4,14.9
-18.1,15.7
-19.8,16.4
-21.4,17.5
-23.0,18.5
-24.6,20.6
-26.3,22.8
-28.3,25.7
-30.8,28.4
-34.3,29.9
-38.7,29.8
-42.9,27.8
-45.6,24.2
-45.3,19.3
-42.7,14.8
-39.1,10.6
-35.8,6.5
-32.9,0.9
-30.1,-4.9
-27.0,-11.1
-23.2,-16.0
-18.6,-20.9
-14.1,-25.2
-10.0,-28.6
-6.1,-32.0
-3.1,-34.4
-0.6,-36.7
0.9,-38.5
1.8,-39.8
2.1,-41.6
1.7,-44.1
0.3,-46.3
-1.4,-49.7
-3.9,-53.6
-6.2,-58.1
-8.5,-62.4
-11.0,-67.5
-13.5,-73.4
-16.2,-79.8
-18.2,-87.1
-19.5,-94.7
-20.3,-102.9
-20.6,-111.8
-20.7,-120.2
-20.3,-129.5
-19.2,-138.5
-18.5,-147.4
-17.8,-156.7
-17.9,-165.4
-18.4,-173.7
-19.5,-182.2
-20.5,-190.8
-21.9,-199.3
-23.1,-208.5
-25.2,-218.7
-27.3,-229.1
-29.3,-240.0
-31.2,-251.4
-33.9,-263.1
-36.9,-275.3
-40.1,-286.8
-43.4,-298.9
-46.4,-311.4
-49.6,-323.9
-52.6,-336.8
-55.9,-350.2
-59.8,-364.2
-63.8,-378.1
-67.5,-392.1
-71.1,-406.7
-74.6,-421.7
-78.7,-436.4
-82.8,-451.0
-86.3,-465.7
-89.8,-480.0
-93.4,-493.6
-96.9,-506.5
-100.3,-519.6
-103.5,-532.7
-106.9,-546.2
-110.3,-559.8
-114.0,-572.9
-117.6,-586.7
-121.7,-600.1
-127.3,-612.8
-134.1,-624.7
-142.7,-635.3
-152.6,-644.4
-163.2,-652.8
-174.6,-660.3
-185.7,-668.2
-196.9,-675.7
-207.8,-683.1
-217.8,-691.6
-226.4,-701.4
-234.0,-711.9
