x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6,0.3
0.5,0.4
0.5,0.4
0.5,0.5
0.9,0.8
0.9,0.8
1.2,1.0
1.1,1.1
1.5,1.2
1.5,1.4
1.5,1.4
1.5,1.5
1.5,1.5
1.4,1.6
1.4,1.7
1.7,1.8
1.7,1.8
1.6,1.9
1.6,1.9
2.0,2.2
2.0,2.2
2.0,2.3
2.0,2.3
2.0,2.3
2.0,2.3
2.0,2.2
2.0,2.2
2.0,2.2
2.0,2.2
2.0,2.2
1.6,2.0
1.6,2.0
2.0,2.2
2.0,2.2
2.0,2.3
2.0,2.3
2.0,2.3
2.6,2.6
2.6,2.6
2.6,2.6
2.8,2.7
2.7,2.8
2.7,2.8
2.7,2.8
2.7,2.9
3.1,3.1
3.1,3.1
3.1,3.1
3.5,3.3
3.4,3.4
3.4,3.4
3.4,3.4
3.8,3.6
3.8,3.6
3.8,3.6
3.7,3.6
3.7,3.6
3.7,3.6
3.7,3.6
3.7,3.6
3.7,3.6
3.7,3.6
3.7,3.6
3.7,3.6
3.7,3.7
3.7,3.7
3.7,3.7
3.7,3.7
3.7,3.7
3.7,3.7
3.7,3.7
3.7,3.7
3.7,3.6
3.7,3.6
3.7,3.6
3.7,3.6
4.1,3.8
4.1,3.8
4.1,3.8
4.8,4.3
4.8,4.4
5.4,5.1
5.3,4.7
5.6,4.6
5.5,4.3
5.6,4.1
5.6,4.1
5.8,4.3
6.1,4.6
6.5,4.8
6.2,4.4
5.9,4.1
5.6,4.0
5.7,3.9
5.2,3.5
5.2,3.5
5.2,3.5
5.2,3.5
4.7,3.3
4.7,3.3
4.7,3.3
4.7,3.3
4.3,3.3
4.3,3.3
4.3,3.4
4.0,3.1
3.6,3.0
3.6,3.1
2.8,2.7
2.8,2.6
2.6,2.6
2.0,2.4
1.9,2.5
1.5,2.3
1.4,2.4
1.4,2.5
1.4,2.6
1.3,2.7
1.3,2.8
1.2,2.9
1.2,3.0
1.1,3.1
1.5,3.4
1.5,3.4
1.5,3.4
1.5,3.5
1.5,3.5
1.5,3.5
1.5,3.5
1.5,3.5
1.5,3.5
2.0,3.8
2.0,3.8
2.0,3.8
2.0,3.8
2.0,3.8
1.5,3.6
1.5,3.6
1.5,3.6
1.5,3.5
1.5,3.6
1.5,3.6
1.5,3.6
1.5,3.5
1.5,3.5
