x,y
0.0,0.0
-8.1,-4.2
-16.1,-8.5
-24.2,-11.8
-31.5,-15.3
-38.8,-18.8
-45.9,-22.2
-52.6,-25.0
-59.3,-27.5
-64.8,-30.0
-69.9,-32.0
-74.6,-33.6
-77.7,-36.2
-80.3,-39.8
-81.0,-45.3
-80.6,-51.3
-79.7,-58.4
-78.9,-66.3
-78.1,-75.0
-76.7,-84.3
-75.3,-93.9
-73.8,-103.6
-71.0,-113.7
-69.6,-124.6
-67.6,-136.4
-65.8,-148.9
-64.5,-161.8
-63.2,-175.1
-61.9,-187.9
-60.5,-201.0
-58.8,-214.0
-56.2,-226.7
-54.0,-240.0
-53.1,-253.1
-51.8,-266.3
-50.1,-278.7
-48.0,-290.1
-46.9,-301.3
-45.2,-312.4
-43.9,-323.1
-43.8,-333.1
-43.3,-342.6
-42.5,-351.0
-41.8,-358.2
-41.5,-364.0
-41.5,-368.2
-42.0,-371.5
-43.5,-373.7
-46.0,-375.0
-47.9,-375.5
-49.7,-375.9
-51.5,-375.6
-54.0,-375.7
-56.6,-375.8
-59.1,-376.1
-60.4,-376.3
-61.3,-376.4
-61.3,-376.3
-61.3,-376.3
-61.3,-376.4
-61.3,-376.4
-61.3,-376.4
-61.3,-376.5
-61.2,-376.6
-61.2,-376.6
-61.2,-376.8
-61.2,-376.8
-61.2,-376.8
-61.2,-376.8
-61.3,-376.4
-61.3,-376.4
-61.7,-376.7
-61.7,-376.7
-62.1,-376.8
-62.1,-376.7
-62.1,-376.6
-61.7,-376.5
-62.1,-376.5
-62.1,-376.4
-62.1,-376.4
-62.1,-376.3
-62.1,-376.2
-62.1,-376.2
-62.2,-376.1
-62.4,-376.2
-62.4,-376.2
-62.4,-376.2
-62.1,-376.2
-62.4,-376.2
-62.4,-376.3
-62.4,-376.5
-62.4,-376.5
-62.4,-376.5
-62.4,-376.5
-62.4,-376.7
-62.4,-376.8
-62.4,-376.8
-62.1,-376.7
-62.1,-376.7
-61.7,-376.7
-61.7,-376.7
-61.7,-376.7
-61.7,-376.7
-61.7,-376.8
-61.6,-376.9
-60.4,-376.6
-60.1,-376.5
-60.1,-376.5
-60.1,-376.4
-59.6,-376.4
-59.0,-376.4
-58.7,-376.4
-58.7,-376.4
-58.3,-376.3
-58.3,-376.3
-58.3,-376.3
-58.3,-376.5
-58.3,-376.5
-58.3,-376.6
-58.3,-376.6
-58.3,-376.6
-58.7,-376.8
-59.0,-376.8
-59.0,-377.0
-59.5,-377.0
-60.1,-377.2
-60.1,-377.2
-60.1,-377.3
-60.1,-377.3
-60.1,-377.3
-60.1,-377.3
-60.1,-377.3
-60.1,-377.3
-60.1,-377.3
-59.5,-377.2
-59.5,-377.2
-59.5,-377.2
-59.5,-377.1
-59.5,-377.2
-59.5,-377.2
-59.0,-377.1
-59.0,-377.1
-59.0,-377.2
-59.0,-377.2
-58.6,-377.2
-58.6,-377.2
-58.6,-377.2
-58.6,-377.2
-58.6,-377.2
-58.6,-377.2
-58.2,-377.1
-58.2,-377.1
-58.2,-377.2
-58.2,-377.2
-58.2,-377.2
-58.2,-377.3
-58.2,-377.3
-58.2,-377.3
-58.6,-377.5
-58.6,-377.5
-58.6,-377.6
-58.6,-377.6
-58.6,-377.7
-58.6,-377.7
-58.6,-377.7
-58.6,-377.8
-58.9,-377.8
-58.9,-377.9
-58.9,-377.9
-58.9,-378.0
-58.9,-378.0
