x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
1.1,-0.3
1.1,-0.3
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.0,-0.6
1.0,-0.6
1.0,-0.7
1.0,-0.7
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
0.9,-0.9
0.9,-0.9
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-0.9
-0.1,-0.7
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.7
-0.2,-0.8
-0.2,-0.8
0.9,-1.2
-0.2,-0.8
-0.2,-0.8
-0.2,-0.8
-1.3,-0.6
-1.3,-0.7
-1.3,-0.7
-1.3,-0.6
-2.3,-0.2
-2.3,-0.2
-2.3,0.0
-3.4,0.2
-3.4,0.2
-3.4,0.2
-3.4,0.2
-3.3,0.3
-3.3,0.3
-3.4,0.2
-3.4,0.2
-3.4,0.2
-3.4,0.2
-4.5,0.4
-4.5,0.4
-4.5,0.2
-4.5,0.2
-4.5,0.2
-4.5,0.1
-4.5,0.1
-4.5,0.1
-4.6,-0.1
-4.6,-0.1
-4.5,0.1
-4.6,-0.1
-4.6,-0.1
-4.6,-0.2
-4.6,-0.3
-4.7,-0.4
-4.7,-0.4
-4.7,-0.5
-4.7,-0.6
-3.7,-1.0
-3.7,-1.1
-3.7,-1.3
-3.7,-1.4
-3.8,-1.6
-3.8,-1.7
-3.8,-1.8
-3.9,-1.9
-2.8,-2.4
-2.9,-2.5
-2.9,-2.5
-2.9,-2.7
-2.9,-2.5
-1.8,-2.7
-1.8,-2.7
-2.8,-2.0
-2.7,-1.7
-2.6,-1.5
-3.7,-1.0
-3.6,-1.0
