x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.7,1.0
-0.7,1.0
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.6,1.1
-0.6,1.1
-0.6,1.1
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.4
-0.5,1.5
-0.5,1.5
-0.4,1.6
-0.4,1.6
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.4,1.6
-0.4,1.6
-0.4,1.6
-0.4,1.7
-0.4,1.7
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.3,2.3
-1.3,2.3
-1.2,2.5
-0.2,2.1
-0.1,2.2
-0.1,2.3
0.0,2.4
0.0,2.5
0.0,2.6
0.0,2.6
0.1,2.7
0.1,2.7
0.1,2.7
0.2,2.8
0.2,2.8
0.2,2.8
0.2,2.8
0.2,2.8
0.2,2.8
0.2,2.8
0.2,2.8
0.2,2.8
0.2,3.0
0.2,3.0
0.2,3.0
0.2,3.0
1.2,2.5
1.3,2.6
1.3,2.6
1.3,2.6
1.3,2.6
1.3,2.6
1.3,2.6
1.3,2.6
1.3,2.6
1.3,2.7
1.4,2.8
1.4,2.9
1.5,3.1
1.6,3.2
1.6,3.2
1.7,3.4
0.7,4.0
0.7,4.0
0.7,4.0
0.8,4.1
0.8,4.2
0.9,4.4
0.9,4.4
0.9,4.4
1.0,4.5
1.0,4.5
1.0,4.6
1.1,4.7
1.1,4.7
1.1,4.8
1.1,4.8
1.2,4.9
1.2,5.0
1.2,5.0
1.2,5.0
1.3,5.1
1.3,5.1
1.3,5.2
1.3,5.2
1.3,5.3
1.3,5.3
1.3,5.3
1.4,5.4
1.4,5.4
1.5,5.5
1.5,5.5
1.5,5.5
1.5,5.6
1.5,5.6
1.5,5.6
1.6,5.7
1.6,5.7
1.6,5.7
1.6,5.7
1.6,5.7
1.6,5.7
1.6,5.7
1.6,5.7
1.6,5.7
1.6,5.7
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.7,6.0
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.9
1.6,5.7
1.6,5.7
1.6,5.7
2.6,5.3
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.5,5.1
2.5,5.1
2.5,5.1
2.5,5.1
2.5,5.1
2.5,5.0
2.5,5.0
2.5,5.0
2.5,5.0
2.5,5.0
2.4,4.9
2.4,4.9
2.4,4.9
2.4,4.9
2.4,4.9
2.4,4.9
2.4,4.9
2.4,4.8
2.4,4.8
2.4,4.8
2.4,4.8
2.4,4.8
2.3,4.7
2.3,4.7
2.3,4.6
2.3,4.6
2.3,4.6
2.2,4.5
2.2,4.5
2.2,4.5
2.2,4.4
2.2,4.4
2.2,4.4
2.2,4.4
2.2,4.4
2.2,4.5
2.3,4.7
2.4,4.9
2.5,5.0
3.5,4.6
3.6,4.8
3.6,4.9
3.7,5.0
3.8,5.1
4.8,4.7
4.8,4.7
4.8,4.8
4.9,4.9
4.9,4.9
4.9,5.0
4.9,5.0
5.0,5.1
5.0,5.1
6.0,4.6
6.0,4.6
6.0,4.6
6.0,4.6
6.0,4.7
6.0,4.7
6.0,4.7
6.0,4.7
6.0,4.7
7.0,4.3
7.0,4.3
7.0,4.3
7.0,4.3
7.0,4.3
7.0,4.1
7.0,4.1
7.0,4.1
7.0,4.1
7.0,4.1
7.0,4.1
6.9,4.0
6.9,4.0
6.9,4.0
6.9,4.0
6.9,4.0
6.9,4.0
6.9,4.0
6.9,3.9
6.9,3.9
6.9,3.9
6.9,3.9
6.9,3.9
6.9,3.9
6.9,3.9
6.9,3.9
6.8,3.8
5.8,4.2
5.8,4.2
6.8,3.7
6.8,3.7
6.8,3.7
6.8,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
6.7,3.7
