x,y
0.0,0.0
2.3,0.6
6.0,1.0
6.3,2.6
4.9,4.7
3.8,6.4
2.1,6.9
0.6,7.1
0.2,7.7
-0.9,7.4
-2.0,7.0
-4.2,6.3
-8.7,5.1
-14.1,5.0
-20.4,6.3
-27.0,8.3
-32.8,10.9
-39.8,13.2
-46.9,15.8
-53.3,19.4
-61.0,22.8
-67.7,26.8
-74.1,30.4
-79.3,34.1
-83.6,36.5
-86.7,39.2
-89.6,41.5
-93.2,42.9
-96.8,44.2
-99.7,46.6
-102.6,48.9
-104.5,51.7
-106.9,53.4
-108.2,55.3
-109.2,56.8
-110.7,57.1
-110.9,57.5
-110.9,57.3
-110.8,57.2
-110.7,57.1
-110.7,57.1
-110.6,57.0
-110.5,56.8
-110.6,56.9
-110.9,57.3
-113.1,56.6
-115.7,54.5
-117.5,51.1
-119.7,46.3
-121.5,40.9
-123.1,35.2
-125.4,28.5
-128.3,20.8
-130.1,13.2
-133.5,4.1
-136.1,-4.1
-138.8,-12.3
-142.5,-21.0
-144.4,-28.2
-147.3,-36.1
-151.1,-44.5
-153.9,-52.5
-157.5,-61.4
-159.7,-70.2
-159.4,-78.8
-159.6,-88.7
-157.2,-96.5
-155.5,-103.0
-154.4,-108.8
-154.8,-114.2
-158.1,-119.4
-163.9,-122.8
-171.7,-125.3
-180.8,-128.0
-190.0,-130.4
-200.0,-133.6
-210.5,-136.3
-220.0,-138.2
-230.2,-141.2
-238.3,-143.3
-246.2,-145.6
-253.9,-148.1
-261.6,-150.9
-269.1,-153.8
-276.7,-156.5
-284.4,-159.2
-292.9,-162.5
-300.4,-165.5
-308.8,-169.3
-317.0,-173.1
-324.1,-176.7
-330.8,-180.8
-336.7,-184.0
-341.7,-186.8
-347.5,-190.2
-351.7,-192.0
-356.8,-194.4
-362.9,-197.5
-369.1,-200.3
-376.4,-203.5
-383.6,-206.8
-392.7,-211.5
-401.8,-216.3
-410.7,-221.1
-419.2,-226.7
-428.1,-233.6
-436.5,-241.3
-445.7,-250.0
-455.1,-258.3
-463.8,-265.5
-472.9,-272.3
-482.0,-279.0
-490.2,-284.9
-498.7,-290.5
-507.2,-295.8
-513.9,-300.1
-517.7,-302.4
-521.5,-304.8
-522.5,-305.5
-522.4,-305.5
-522.4,-305.6
-522.4,-305.6
-522.3,-305.7
-522.3,-305.8
-523.3,-308.2
-523.2,-312.4
-521.1,-317.6
-517.6,-322.9
-515.0,-328.8
-513.2,-335.6
-511.4,-342.5
-510.4,-349.9
-507.3,-356.6
-502.2,-362.3
-495.2,-366.8
-488.3,-371.0
-480.9,-374.0
-474.7,-377.3
-469.7,-380.8
-466.1,-384.2
-464.8,-388.1
-465.1,-391.6
-466.1,-394.3
-468.4,-396.9
-469.9,-398.7
-470.5,-399.7
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.2
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.2,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.3,-401.1
-472.4,-401.0
-472.4,-401.0
-472.4,-401.0
-472.4,-400.9
-472.4,-400.9
-472.4,-400.9
-472.4,-400.8
-472.4,-400.8
-472.4,-400.8
-472.5,-400.7
-472.5,-400.7
-472.5,-400.7
-472.5,-400.7
-472.6,-400.6
-472.6,-400.6
-472.6,-400.6
-472.6,-400.5
-472.6,-400.5
-472.6,-400.5
-472.6,-400.5
-472.7,-400.4
-472.7,-400.4
-472.7,-400.4
-472.7,-400.4
-472.8,-400.3
-472.8,-400.3
-472.8,-400.3
-472.8,-400.3
-472.8,-400.3
-472.8,-400.3
-472.8,-400.3
-472.8,-400.3
-472.8,-400.3
-472.8,-400.3
-472.9,-400.2
-472.9,-400.2
-472.9,-400.2
-472.9,-400.2
-472.9,-400.2
-472.9,-400.2
-472.9,-400.2
-472.9,-400.2
-472.9,-400.2
-472.9,-400.2
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-472.9,-400.1
-473.9,-400.7
-473.9,-400.7
-473.9,-400.7
-473.9,-400.7
-473.9,-400.7
-473.9,-400.7
-473.9,-400.7
-473.8,-400.8
-473.8,-400.8
-473.7,-400.9
-473.7,-400.9
-473.6,-401.0
-473.6,-401.0
-473.6,-401.1
-473.5,-401.2
-473.5,-401.2
-473.5,-401.2
-473.5,-401.2
-473.5,-401.2
-473.5,-401.2
-473.5,-401.2
-473.5,-401.2
-473.5,-401.2
-473.5,-401.2
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.1
-473.5,-401.2
-473.4,-401.4
-473.4,-401.3
-473.4,-401.3
-473.4,-401.3
-473.5,-401.2
-473.5,-401.2
-473.5,-401.2
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.5,-401.2
-473.5,-401.2
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.1
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-473.6,-401.0
-472.7,-400.4
-472.7,-400.4
-471.9,-399.7
-471.0,-398.9
-470.3,-398.0
-469.5,-397.3
-468.7,-396.4
-468.0,-395.4
-467.3,-394.5
-466.5,-393.7
-465.7,-392.9
-464.7,-392.4
-464.6,-392.6
-463.5,-392.2
-463.3,-392.5
-463.2,-392.6
-463.3,-392.4
-463.7,-391.9
-463.5,-390.1
-465.0,-387.8
-467.4,-384.2
-472.4,-380.8
-477.6,-377.0
-484.0,-373.5
-490.4,-369.9
-496.5,-366.8
-500.6,-364.6
-503.1,-363.0
-503.6,-362.3
-503.7,-362.2
-503.7,-362.2
-503.6,-362.3
-503.8,-362.1
-505.6,-361.3
-507.5,-358.4
-509.4,-353.4
-511.7,-348.0
-512.2,-341.1
-513.7,-334.9
-514.3,-327.8
-517.3,-321.3
-518.9,-316.8
-519.7,-313.7
-520.4,-312.7
-519.8,-311.6
-519.9,-311.4
-519.9,-311.3
-520.0,-311.2
-519.9,-311.3
-519.9,-311.3
-520.0,-311.2
-520.4,-310.7
-519.4,-308.0
-516.6,-304.1
-512.4,-300.4
-506.9,-296.5
-500.2,-292.4
-491.6,-286.9
-482.1,-280.8
-472.6,-274.7
-462.4,-267.7
-453.2,-261.0
-444.5,-253.8
-437.0,-246.8
-429.4,-239.9
-421.7,-233.3
-414.5,-227.7
-408.1,-223.1
-400.3,-218.6
-392.1,-214.5
-383.8,-210.8
-375.5,-207.0
-367.1,-203.4
-358.7,-199.9
-349.3,-195.6
-341.1,-191.7
-333.1,-187.5
-325.4,-182.8
-316.9,-177.3
-309.3,-172.3
-301.6,-167.8
-294.6,-164.0
-287.4,-160.9
-279.6,-158.1
-271.7,-155.9
-262.8,-153.1
-253.7,-150.2
-244.8,-147.4
-234.7,-144.4
-224.5,-141.4
-214.3,-138.4
-204.1,-135.4
-193.8,-132.4
-184.7,-130.0
-175.6,-127.4
-168.5,-125.8
-162.7,-124.5
-156.9,-123.1
-151.3,-121.4
-146.5,-118.5
-143.6,-112.7
-143.6,-106.6
-144.9,-102.6
-146.1,-100.8
-146.3,-100.4
-146.1,-100.7
-146.9,-101.6
-146.7,-101.9
-146.5,-102.1
-146.4,-102.4
-146.2,-102.5
-146.2,-102.7
-146.9,-101.6
-148.8,-98.7
-152.3,-93.5
-154.4,-86.4
-157.6,-79.4
-154.5,-67.8
-151.7,-57.6
-148.1,-46.8
-144.4,-36.1
-140.7,-25.4
-136.7,-15.1
-132.7,-4.9
-130.1,3.6
-126.8,12.8
-123.5,21.9
-120.8,30.2
-118.0,38.1
-116.1,45.4
-114.3,52.9
-112.7,60.7
-111.5,69.0
-109.8,78.6
-108.2,88.5
-105.9,99.3
-103.7,110.2
-102.7,121.0
-103.7,130.6
-104.8,140.3
-107.5,148.5
-109.9,156.1
-111.8,163.1
-114.5,169.2
-117.1,175.1
-119.3,180.3
-121.9,184.4
-122.9,188.0
