x,y
0.0,0.0
8.7,8.3
15.9,18.7
22.2,30.0
28.2,41.2
34.3,53.6
42.0,64.0
51.4,72.7
61.9,81.6
72.8,90.7
83.9,98.7
95.2,107.9
106.5,117.0
117.9,127.5
130.0,136.9
142.3,146.3
155.2,154.9
168.7,163.6
182.6,170.0
196.7,176.5
211.3,181.9
225.6,188.5
240.0,195.0
254.7,200.5
268.4,206.9
281.1,211.7
291.9,216.1
301.2,218.8
309.6,220.1
317.7,222.5
325.3,224.7
333.5,227.1
342.4,230.9
352.1,234.8
362.5,239.1
373.4,243.5
385.6,247.0
398.7,249.7
412.8,252.6
427.1,255.7
442.2,257.7
457.1,260.8
471.6,263.9
486.3,265.8
500.1,268.7
513.5,271.4
526.6,274.1
539.3,275.5
551.3,277.8
563.2,280.1
575.7,280.3
588.0,280.4
600.4,279.3
613.4,274.8
626.5,269.2
639.8,263.7
652.5,260.3
665.2,258.1
678.6,256.2
691.6,256.4
704.8,256.8
717.3,258.0
729.3,259.2
739.9,261.1
749.7,264.1
759.4,268.0
768.4,275.3
777.4,283.9
787.2,291.5
796.2,301.1
806.0,309.9
815.4,318.5
824.6,328.3
833.6,337.9
843.1,345.4
852.1,355.2
861.4,365.0
871.1,373.7
880.8,383.6
890.8,393.5
900.7,403.5
910.8,413.6
920.8,423.5
931.1,432.5
941.1,442.5
951.3,451.3
960.9,461.2
970.7,471.1
980.6,481.1
990.8,490.0
1000.6,499.9
1010.9,508.9
1020.7,518.8
1031.0,527.7
1040.9,537.7
1051.0,546.5
1060.7,557.6
1071.0,566.5
1080.9,576.5
1091.1,585.3
1101.1,595.3
1111.1,604.2
1120.8,614.0
1130.9,622.9
1140.4,632.7
1150.3,641.6
1159.9,651.4
1170.0,660.3
1179.8,670.2
1190.0,679.1
1200.2,687.9
1210.2,696.7
1220.1,705.5
1229.9,715.5
1240.1,724.3
1250.0,734.3
1260.4,743.3
1270.9,752.2
1281.8,760.1
1292.9,768.1
1304.9,774.0
1317.3,778.7
1330.7,781.5
1343.6,785.2
1356.4,789.0
1368.8,793.8
1380.9,798.6
1392.3,804.2
1403.0,812.1
1412.5,820.7
1420.8,830.3
1429.3,839.8
1439.2,848.6
1450.5,856.6
1461.9,864.6
1473.5,871.5
1484.5,879.6
1495.4,889.7
1507.3,899.1
1519.7,908.7
1533.0,917.3
1547.2,926.1
1561.7,935.2
1576.1,945.3
1590.6,955.4
1603.8,966.4
1616.6,977.2
1629.1,987.9
1641.1,998.5
1653.5,1009.3
1667.1,1018.0
1681.3,1025.6
1695.9,1033.5
1710.9,1040.3
1726.4,1046.0
1741.4,1051.5
1756.5,1054.8
1770.8,1059.0
1784.9,1064.3
1798.4,1070.6
1811.2,1076.8
1824.0,1082.8
1837.1,1086.6
1849.7,1090.3
1862.5,1091.7
1875.3,1091.9
1887.8,1092.0
1900.0,1092.1
1911.4,1093.1
1922.7,1094.1
1933.8,1096.2
1944.1,1100.3
1953.1,1105.3
1961.1,1111.2
1967.6,1120.1
1974.1,1129.0
1980.6,1139.2
1987.5,1149.5
1994.3,1160.9
2001.5,1171.3
2008.7,1181.6
2015.8,1191.9
2022.8,1201.0
2029.7,1211.3
2037.4,1219.4
2046.0,1226.6
2056.1,1232.0
2067.1,1237.5
2079.4,1241.1
2092.1,1246.0
2104.6,1252.0
2117.2,1258.1
2129.7,1264.1
2142.4,1270.1
2155.2,1276.2
2168.9,1281.4
2182.7,1287.8
2197.0,1294.5
2212.2,1300.1
2227.7,1308.1
2244.2,1315.4
2261.6,1320.5
2278.4,1327.7
2295.3,1333.8
2311.9,1341.1
2328.3,1348.2
2344.9,1354.3
2361.8,1359.3
2378.5,1366.5
2395.8,1371.5
2412.6,1378.9
2429.9,1385.1
2447.5,1390.3
2464.2,1397.5
2481.0,1402.4
2496.7,1408.3
2511.8,1413.9
2526.7,1419.4
2541.9,1425.1
2557.5,1429.6
2573.6,1434.3
2590.2,1439.1
2607.2,1442.9
2624.1,1446.8
2641.1,1450.5
2657.9,1454.2
2674.1,1459.0
2689.9,1463.6
2705.3,1468.2
2720.6,1472.6
2735.3,1478.1
2750.1,1482.5
2764.8,1486.7
2779.4,1491.1
2794.1,1495.4
2808.6,1499.6
2822.9,1503.8
2836.5,1508.9
2849.9,1512.9
2863.1,1515.5
2876.1,1518.2
2889.4,1518.6
2902.0,1519.9
2914.5,1520.0
2926.2,1521.1
2937.2,1522.0
2948.1,1522.9
2957.5,1526.8
2966.7,1529.4
2975.4,1534.4
2984.1,1541.6
2993.7,1548.0
3003.7,1555.6
3014.3,1562.2
3024.8,1568.8
3034.6,1575.2
3043.8,1581.5
3051.8,1590.9
3059.8,1600.3
3068.1,1611.0
3077.1,1620.6
3086.2,1631.6
3095.6,1642.6
3104.9,1653.6
3114.3,1663.4
3123.2,1673.1
3131.4,1682.6
3137.3,1692.5
3141.2,1703.1
3143.4,1715.4
3144.3,1728.7
3145.9,1741.0
3148.4,1754.6
3152.2,1767.5
3156.7,1781.8
3163.3,1793.1
3170.1,1805.7
3176.3,1817.0
3180.7,1830.0
3185.1,1841.9
3192.1,1854.6
3199.9,1865.2
3208.8,1874.9
3218.0,1883.4
3226.8,1891.9
3235.7,1900.4
3244.4,1907.7
3251.9,1915.7
3257.9,1923.4
3262.1,1931.6
3264.2,1941.6
3265.7,1950.2
3266.4,1961.1
3268.1,1971.0
3272.3,1979.2
3278.4,1986.9
3286.4,1993.9
3295.4,2000.1
3305.2,2007.7
3315.4,2015.3
3325.4,2024.2
3335.7,2033.1
3346.1,2043.2
3356.8,2052.2
3367.4,2062.4
3377.5,2073.6
3386.8,2084.6
3394.9,2096.5
3402.1,2108.0
3408.5,2120.4
3415.0,2133.0
3422.4,2144.5
3429.7,2157.3
3437.9,2168.0
3445.6,2179.6
3453.1,2188.9
3461.3,2196.0
3470.1,2203.3
3480.6,2208.7
3490.5,2215.2
3499.9,2221.4
3507.6,2228.4
3513.0,2237.0
3516.1,2245.0
3517.6,2253.6
3519.1,2261.1
3520.3,2270.8
3523.2,2279.8
3527.6,2289.5
3534.6,2298.6
3543.6,2307.0
3553.9,2314.8
3565.2,2322.8
3576.0,2331.8
3585.8,2341.8
3595.0,2351.6
3604.0,2361.2
3613.3,2369.9
3623.8,2375.3
3634.9,2379.8
3647.2,2382.2
3660.1,2384.8
3673.5,2387.5
3687.4,2388.1
3700.9,2388.5
3715.0,2385.6
3729.1,2381.4
3743.0,2376.1
3756.2,2371.8
3768.7,2366.0
3779.9,2362.2
3790.5,2358.2
3800.4,2355.3
3810.6,2352.4
3820.0,2352.8
3829.0,2355.4
3837.5,2360.3
3845.7,2366.2
3853.7,2372.1
3860.7,2378.8
3867.0,2384.2
3871.8,2389.1
3874.2,2394.5
3870.8,2401.7
3865.8,2407.3
3859.0,2412.3
3851.1,2418.2
3843.3,2425.3
3836.7,2431.6
3831.4,2439.4
3827.9,2448.9
3826.9,2458.1
3827.7,2467.7
3830.1,2477.8
3833.2,2489.3
3837.1,2501.1
3840.9,2513.9
3843.7,2526.6
3845.3,2540.0
3845.6,2554.2
3845.2,2568.3
3843.7,2583.1
3841.2,2596.6
3837.1,2609.5
3831.2,2623.0
3824.6,2635.2
3817.2,2647.2
3809.1,2660.3
3802.0,2671.0
3795.4,2684.5
3790.6,2697.2
3786.8,2710.2
3783.6,2724.6
3780.7,2738.0
3777.7,2752.3
3774.7,2766.9
3771.8,2781.3
3769.2,2795.9
3765.9,2810.2
3763.2,2823.5
3760.4,2836.9
3757.7,2850.3
3755.6,2862.6
3753.1,2876.0
3751.3,2888.4
3750.5,2900.0
3750.2,2912.8
3751.3,2923.7
3751.8,2934.4
3752.4,2942.8
3752.6,2949.8
3753.0,2954.7
3753.0,2958.2
3753.2,2959.4
3753.3,2958.3
3753.3,2958.2
3753.3,2958.3
3753.5,2959.5
3754.9,2961.0
3758.1,2963.1
3763.4,2964.7
3769.8,2965.4
3777.0,2966.3
3785.9,2966.7
3796.8,2965.1
3808.6,2963.9
3820.8,2961.6
3832.7,2960.4
3845.3,2959.3
3858.2,2958.4
3871.6,2956.5
3884.6,2955.6
3897.9,2953.5
3911.0,2951.5
3924.4,2948.4
3938.2,2944.2
3952.7,2939.0
3967.1,2934.9
3981.4,2932.1
3996.3,2927.0
4010.8,2923.0
4025.5,2916.7
4039.6,2911.4
4054.5,2904.0
4069.5,2897.7
4085.5,2890.6
4101.9,2883.6
4118.9,2876.7
4136.0,2870.0
4153.5,2864.5
4171.3,2858.9
4189.2,2854.8
4206.9,2852.9
4225.2,2850.0
4243.2,2849.3
4261.3,2848.7
4280.2,2847.2
4298.9,2846.7
4317.4,2846.3
4336.2,2845.9
4354.9,2845.4
4374.0,2843.9
4393.1,2842.4
4412.0,2840.9
4431.0,2838.1
4449.9,2836.6
4469.1,2833.9
4488.2,2831.3
4507.0,2829.6
4526.2,2827.0
4545.0,2825.4
4563.7,2825.0
4582.7,2824.6
4601.3,2825.3
4620.3,2825.0
4639.0,2824.6
4658.2,2822.0
4677.1,2819.2
4695.8,2816.5
4714.4,2812.4
4732.8,2807.2
4751.2,2800.7
4769.0,2794.1
4786.3,2788.6
4803.7,2782.9
4820.8,2778.6
4838.1,2774.2
4854.1,2771.8
4870.4,2768.3
4886.0,2766.9
4901.8,2766.8
4917.3,2769.1
4933.1,2772.5
4949.7,2775.1
4966.9,2777.7
4984.1,2781.6
5002.2,2784.6
5020.6,2787.6
5039.2,2790.7
5057.6,2793.8
5075.3,2797.8
5093.3,2800.7
5111.5,2802.4
5129.7,2804.2
5147.2,2807.0
5164.7,2808.6
5181.7,2811.2
5197.8,2815.9
5213.4,2821.7
5228.2,2829.7
5242.6,2838.6
5256.8,2848.7
5271.2,2858.9
5285.0,2871.1
5299.0,2882.3
5312.5,2893.5
5325.5,2904.4
5338.5,2912.8
5351.4,2921.4
5365.8,2926.8
5380.3,2931.1
5395.7,2933.2
5412.1,2933.3
5428.6,2932.3
5445.5,2931.4
5462.9,2930.4
5479.8,2929.5
5496.8,2928.6
5513.9,2927.8
5531.5,2927.0
5549.4,2927.6
5568.3,2927.2
5587.2,2928.0
5606.5,2927.7
5625.9,2926.4
5645.1,2926.0
5664.8,2924.7
5684.3,2923.4
5704.2,2922.1
5723.4,2921.9
5742.9,2920.4
5761.7,2918.8
5779.3,2918.1
5796.3,2916.0
5812.8,2912.6
5828.1,2907.7
5842.7,2901.3
5856.7,2893.6
5871.4,2883.7
5886.1,2875.1
5901.9,2864.3
5917.5,2854.6
5933.0,2843.9
5948.2,2833.0
5963.0,2821.8
5978.1,2809.7
5993.0,2797.5
6008.4,2784.2
6023.3,2772.1
6038.2,2759.9
6052.6,2748.7
6066.7,2737.4
6079.8,2728.4
6093.2,2718.1
6106.2,2707.8
6118.8,2698.4
6131.5,2688.0
6144.4,2677.6
6156.8,2668.3
6169.1,2657.7
6181.5,2648.4
6194.5,2639.2
6207.8,2628.9
6221.4,2618.7
6235.0,2608.5
6248.5,2597.2
6261.6,2585.6
6274.3,2574.0
6287.1,2561.3
6298.8,2549.3
6310.3,2536.2
6321.7,2522.9
6332.9,2509.6
6343.9,2497.5
6355.1,2486.6
6366.8,2475.9
6378.7,2465.2
6390.5,2455.7
6402.7,2446.4
6416.2,2437.3
6430.1,2429.6
6443.7,2422.9
6457.9,2415.3
6472.2,2407.8
6486.9,2399.0
6501.3,2391.4
6516.3,2382.9
6531.2,2374.2
6546.3,2365.6
6560.8,2356.9
6575.1,2348.1
6589.0,2338.1
6602.3,2328.9
6614.9,2319.7
6626.9,2310.2
6638.9,2300.7
6650.1,2293.5
6661.9,2285.2
6673.7,2277.9
6686.3,2271.1
6699.9,2264.5
6714.0,2260.3
6728.7,2256.4
6743.1,2253.5
6757.1,2250.6
6770.4,2248.6
6784.5,2244.5
6798.0,2241.4
6811.3,2238.3
6824.0,2236.1
6835.8,2234.8
6846.3,2234.4
6856.1,2233.8
6863.7,2237.2
6868.8,2243.4
6872.2,2249.1
