x,y
0.0,0.0
-1.7,-0.6
-3.5,-1.2
-4.8,-2.8
-5.5,-4.2
-5.7,-5.5
-5.5,-6.6
-5.6,-6.6
-5.2,-7.7
-5.3,-7.7
-5.3,-7.7
-5.3,-7.7
-5.3,-7.7
-5.2,-7.7
-5.3,-7.7
-5.5,-7.8
-5.5,-7.8
-5.6,-7.8
-5.6,-7.8
-5.6,-7.8
-5.5,-7.8
-5.5,-7.8
-5.5,-7.8
-5.5,-7.8
-5.6,-7.8
-5.6,-7.8
-5.6,-7.8
-5.6,-7.8
-5.6,-7.8
-5.6,-7.8
-5.6,-7.8
-6.0,-6.8
-6.4,-5.7
-7.4,-2.5
-8.7,1.7
-10.7,7.0
-12.5,12.3
-14.4,17.7
-16.4,24.0
-18.3,29.3
-20.8,34.4
-23.1,37.1
-24.8,39.0
-25.4,38.8
-27.4,40.5
-29.4,39.8
-32.7,39.8
-36.7,38.5
-41.3,35.7
-47.2,33.7
-52.7,30.7
-58.1,27.8
-63.3,25.9
-66.9,23.5
-69.3,21.5
-71.2,20.9
-72.2,18.2
-73.0,15.6
-72.7,10.9
-71.5,4.3
-69.8,-3.5
-67.8,-13.6
-65.4,-24.6
-62.8,-36.9
-59.6,-51.4
-56.0,-66.8
-52.3,-83.6
-47.9,-102.5
-43.2,-122.5
-38.7,-142.6
-34.4,-162.7
-29.8,-184.0
-24.7,-206.4
-20.1,-227.7
-15.4,-248.9
-10.1,-271.2
-5.3,-292.4
-0.5,-313.6
4.4,-334.8
9.3,-356.0
14.2,-377.1
19.1,-398.3
24.1,-419.5
29.1,-440.6
34.0,-461.8
38.9,-483.0
43.6,-504.2
48.4,-525.5
53.2,-546.7
58.3,-569.0
63.4,-591.3
68.9,-614.7
74.0,-637.1
79.6,-659.2
85.5,-681.3
91.7,-703.3
98.2,-725.1
104.9,-746.9
111.8,-768.7
118.5,-789.2
126.2,-811.9
133.8,-833.4
141.3,-855.0
148.9,-876.4
156.6,-897.8
164.9,-920.4
172.6,-941.8
180.3,-963.2
188.1,-984.7
195.9,-1006.1
203.6,-1027.6
211.3,-1049.0
219.4,-1071.5
227.1,-1093.1
234.3,-1113.3
242.1,-1134.9
249.3,-1155.2
256.5,-1175.6
263.9,-1196.0
271.2,-1216.4
278.7,-1236.6
285.9,-1255.8
293.3,-1276.1
300.8,-1296.4
308.4,-1316.7
315.9,-1336.9
323.5,-1357.2
330.8,-1377.7
337.9,-1398.1
345.3,-1419.6
352.4,-1440.1
359.7,-1461.6
366.6,-1482.2
374.0,-1503.7
381.5,-1525.2
389.4,-1546.6
397.2,-1568.0
405.3,-1590.6
412.6,-1612.1
420.4,-1634.8
427.9,-1656.3
435.4,-1677.8
442.8,-1699.4
450.5,-1720.9
458.1,-1742.3
465.8,-1763.7
473.7,-1785.1
481.3,-1805.4
488.7,-1825.8
496.5,-1847.2
503.9,-1867.5
511.3,-1887.9
519.1,-1909.3
526.7,-1930.8
534.0,-1951.2
541.5,-1972.7
548.7,-1993.1
555.9,-2013.4
563.3,-2035.0
570.6,-2055.3
578.0,-2075.7
585.6,-2097.2
592.8,-2117.6
599.9,-2138.0
607.1,-2158.5
614.3,-2178.8
622.0,-2200.3
629.5,-2220.6
636.9,-2240.9
644.0,-2261.3
651.4,-2281.7
658.4,-2301.0
664.9,-2320.3
671.5,-2339.8
677.7,-2358.0
684.0,-2376.3
690.8,-2395.6
696.7,-2412.8
703.2,-2431.0
709.4,-2448.1
715.0,-2464.2
721.0,-2481.2
726.5,-2497.3
731.4,-2512.4
736.7,-2528.6
741.7,-2544.8
746.1,-2560.1
750.6,-2576.5
754.3,-2592.0
757.9,-2607.5
761.3,-2623.2
764.6,-2638.8
767.9,-2654.4
770.6,-2669.1
773.4,-2683.6
776.2,-2698.2
779.4,-2713.9
782.2,-2728.4
785.1,-2743.0
788.4,-2758.7
791.0,-2773.3
793.4,-2786.7
796.0,-2800.3
799.2,-2814.7
803.1,-2826.5
808.6,-2836.5
815.8,-2844.9
823.3,-2850.6
830.6,-2854.1
838.7,-2856.1
848.5,-2857.5
859.8,-2859.6
871.7,-2861.6
883.8,-2865.8
895.3,-2871.5
905.6,-2880.0
914.1,-2890.2
918.0,-2904.4
916.7,-2920.4
