x,y
0.0,0.0
-2.4,-5.3
-4.2,-11.8
-6.5,-19.7
-8.4,-28.3
-11.0,-38.2
-13.4,-48.5
-15.7,-58.8
-19.1,-69.9
-21.3,-80.3
-22.8,-89.8
-23.4,-98.6
-24.3,-106.7
-24.5,-113.8
-25.1,-120.2
-28.1,-126.8
-31.6,-132.3
-36.7,-137.1
-41.9,-141.7
-47.2,-146.3
-52.1,-151.5
-55.6,-156.8
-58.2,-161.9
-60.7,-166.9
-63.1,-172.1
-66.1,-178.4
-69.8,-186.1
-74.2,-194.8
-79.7,-204.0
-84.3,-212.5
-90.0,-221.3
-94.5,-229.6
-99.2,-238.0
-104.0,-245.8
-108.1,-252.8
-113.3,-259.9
-117.8,-266.0
-122.8,-271.0
-126.3,-274.0
-130.0,-276.6
-133.9,-278.8
-137.9,-281.1
-141.7,-283.4
-146.5,-286.2
-149.4,-287.8
-154.0,-288.8
-159.3,-288.2
-163.3,-285.3
-166.6,-281.4
-169.0,-276.5
-172.7,-271.7
-176.5,-266.6
-180.5,-261.3
-183.7,-254.9
-188.0,-248.7
-192.4,-242.6
-196.7,-236.6
-201.0,-230.4
-205.3,-224.7
-209.4,-218.8
-213.8,-212.9
-218.2,-206.6
-222.5,-200.5
-226.5,-195.1
-230.1,-190.5
-233.0,-187.2
-234.6,-184.1
-235.9,-181.4
-238.5,-178.9
-241.2,-175.9
-243.8,-173.2
-247.2,-171.7
-249.4,-169.8
-250.6,-167.3
-250.7,-164.8
-250.2,-163.2
-249.4,-162.2
-249.4,-162.3
-249.2,-162.8
-248.8,-163.5
-250.3,-165.4
-250.9,-166.7
-250.6,-167.3
-250.6,-167.4
-250.4,-167.7
-249.0,-168.0
-246.2,-168.7
-242.9,-170.0
-240.8,-171.8
-239.5,-174.4
-238.4,-176.4
-236.5,-177.8
-235.8,-179.2
-235.5,-179.8
-234.4,-179.4
-234.5,-179.3
-235.8,-179.2
-236.3,-178.2
-236.7,-177.4
-237.1,-176.6
-236.4,-175.4
-236.7,-175.0
-236.9,-174.6
-237.1,-174.2
-237.2,-173.9
-237.4,-173.5
-237.6,-173.2
-237.8,-172.8
-238.0,-172.3
-238.3,-171.8
-238.5,-171.4
-238.5,-171.3
-238.6,-171.2
-238.6,-171.2
-238.6,-171.2
-238.6,-171.2
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.7,-171.0
-238.6,-171.1
-238.7,-171.0
-238.7,-171.0
-238.7,-171.0
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
-238.6,-171.1
