x,y
0.0,0.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.6,-0.9
-0.7,-0.9
-0.7,-0.9
-1.3,-1.9
-1.3,-1.9
-1.4,-1.8
-1.4,-1.8
-1.4,-1.8
-1.4,-1.8
-1.5,-1.8
-1.5,-1.8
-1.7,-1.7
-1.7,-1.7
-1.8,-1.7
-1.8,-1.7
-1.8,-1.6
-1.8,-1.6
-1.8,-1.6
-1.8,-1.6
-2.0,-1.6
-2.0,-1.6
-2.0,-1.6
-2.0,-1.6
-2.0,-1.6
-2.0,-1.6
-2.0,-1.6
-2.1,-1.5
-2.1,-1.5
-2.1,-1.5
-2.1,-1.5
-2.0,-1.6
-2.0,-1.6
-2.1,-1.5
-2.1,-1.5
-2.1,-1.5
-2.1,-1.5
-2.1,-1.5
-2.1,-1.5
-2.1,-1.5
-2.1,-1.5
-2.1,-1.5
-2.0,-1.6
-1.2,-3.1
-0.1,-6.0
-0.9,-13.1
-2.2,-19.8
-4.7,-28.6
-8.3,-40.6
-12.3,-53.6
-16.8,-67.8
-22.1,-84.0
-27.5,-101.5
-33.3,-120.1
-40.0,-140.7
-46.9,-162.6
-54.1,-185.6
-61.9,-209.6
-69.2,-232.6
-76.5,-255.5
-83.9,-278.5
-91.0,-300.2
-98.2,-323.2
-105.3,-345.1
-112.3,-366.9
-119.0,-387.6
-125.7,-408.3
-132.6,-428.9
-139.0,-448.5
-145.4,-468.0
-151.8,-487.6
-157.6,-506.1
-164.0,-525.7
-169.7,-544.3
-175.7,-562.7
-181.8,-581.2
-187.4,-598.5
-193.5,-616.9
-199.1,-634.4
-204.9,-651.7
-210.7,-668.9
-216.2,-685.1
-222.5,-702.2
-228.6,-718.1
-235.3,-735.0
-242.2,-751.8
-249.8,-769.6
-257.4,-787.3
-265.2,-805.0
-273.5,-823.6
-281.6,-841.2
-290.2,-859.8
-298.2,-877.4
-306.8,-896.0
-314.7,-913.6
-322.8,-931.2
-331.4,-949.7
-339.5,-967.3
-347.9,-986.0
-355.8,-1003.6
-363.8,-1021.1
-372.3,-1039.8
-380.4,-1057.3
-388.4,-1074.9
-396.4,-1092.5
-404.1,-1108.9
-411.7,-1125.5
-419.4,-1141.9
-426.9,-1158.4
-435.1,-1175.9
-442.5,-1191.3
-450.1,-1207.8
-457.4,-1223.1
-465.0,-1239.7
-472.4,-1255.0
-480.1,-1271.4
-487.4,-1286.8
-495.2,-1303.3
-502.6,-1318.6
-509.9,-1333.9
-517.3,-1349.3
-524.0,-1363.6
-530.5,-1378.1
-536.0,-1390.5
-542.0,-1403.9
-547.3,-1416.4
-553.0,-1428.7
-558.8,-1442.3
-564.7,-1455.7
-571.1,-1470.3
-578.3,-1485.7
-585.8,-1502.2
-593.4,-1518.6
-600.9,-1535.2
-608.5,-1551.7
-616.4,-1569.3
-624.0,-1585.9
-631.0,-1601.3
-638.6,-1617.9
-645.9,-1634.5
-653.3,-1651.1
-660.3,-1666.6
-668.0,-1683.1
-675.4,-1699.6
-683.1,-1716.1
-690.3,-1731.5
-698.1,-1747.9
-705.2,-1763.3
-712.7,-1778.7
-719.5,-1793.0
-726.0,-1806.2
-731.9,-1818.4
-737.1,-1831.0
-741.0,-1841.6
-744.8,-1851.0
-748.2,-1859.3
-750.9,-1865.6
-752.8,-1869.6
-753.9,-1871.6
-754.8,-1873.6
-755.8,-1875.6
-756.4,-1877.7
-756.8,-1881.3
-756.2,-1886.4
-754.3,-1893.4
-751.4,-1900.9
-748.9,-1910.6
-746.2,-1922.9
-742.8,-1936.7
-739.0,-1950.8
-735.8,-1967.1
-732.0,-1982.3
-730.0,-2000.7
-727.7,-2017.8
-726.3,-2037.1
-725.4,-2057.3
-724.6,-2077.6
-723.1,-2096.9
-721.6,-2116.2
-720.4,-2135.4
-719.1,-2154.5
-718.0,-2173.7
-716.5,-2191.8
-715.2,-2209.7
-713.9,-2227.6
-712.4,-2244.5
-711.4,-2262.2
-710.2,-2278.9
-710.1,-2296.3
-710.9,-2313.3
-711.7,-2330.3
-711.9,-2347.6
-711.7,-2365.0
-712.0,-2383.5
-711.4,-2399.9
-711.4,-2417.3
-711.2,-2433.5
-710.5,-2448.6
-710.0,-2463.7
-709.2,-2478.9
-708.4,-2492.9
-708.1,-2507.9
-707.8,-2521.6
-707.6,-2535.2
-707.0,-2546.6
-706.9,-2557.9
-707.1,-2568.8
-707.0,-2577.5
-707.4,-2587.1
-707.4,-2595.7
-707.6,-2605.6
-707.4,-2615.5
-707.7,-2626.5
-708.1,-2638.6
-706.9,-2651.5
-704.2,-2665.1
-699.8,-2678.1
-694.0,-2691.8
-687.4,-2707.1
-680.0,-2722.8
-672.0,-2740.0
-663.4,-2757.6
-655.4,-2777.2
-646.0,-2795.0
-637.1,-2815.2
-628.6,-2836.3
-619.7,-2855.2
-611.3,-2873.9
-603.6,-2892.3
-597.1,-2909.9
-591.9,-2927.1
-588.5,-2944.8
-586.6,-2963.0
-586.5,-2982.9
-587.5,-3003.7
-588.5,-3024.4
-589.1,-3044.0
-590.0,-3064.7
-591.1,-3085.3
-592.4,-3106.0
-593.2,-3125.5
-594.2,-3145.0
-595.1,-3164.4
-595.9,-3183.9
-596.9,-3204.7
-598.1,-3226.6
-599.1,-3248.5
-600.1,-3270.5
-601.4,-3292.3
-603.2,-3313.9
-605.7,-3334.0
-609.0,-3353.6
-613.5,-3372.7
-618.5,-3391.6
-624.4,-3409.0
-632.4,-3429.1
-641.0,-3448.9
-650.0,-3469.8
-658.9,-3490.8
-667.5,-3510.7
-675.5,-3529.5
-683.0,-3547.3
-689.4,-3563.1
-695.0,-3576.7
-699.9,-3589.3
-704.5,-3600.9
-708.9,-3612.6
-711.7,-3622.4
-712.9,-3629.2
-714.0,-3634.9
-714.5,-3638.3
-714.5,-3638.3
-714.5,-3638.3
-714.1,-3637.3
-714.1,-3637.3
-714.1,-3637.3
-714.0,-3637.3
-713.7,-3637.5
-713.8,-3638.6
-714.1,-3639.7
-714.5,-3640.7
-715.4,-3642.8
-715.9,-3643.8
-716.4,-3644.8
-716.9,-3645.8
-716.9,-3645.8
-716.9,-3645.8
-717.0,-3645.7
-717.0,-3645.7
-717.6,-3646.7
-717.7,-3646.6
-718.0,-3646.6
-718.1,-3646.5
-718.3,-3646.4
-718.4,-3646.4
-718.9,-3647.4
-719.0,-3647.3
-720.1,-3649.3
-721.7,-3652.3
-722.6,-3654.3
-722.8,-3656.7
-722.5,-3658.0
-722.3,-3658.1
-722.9,-3659.1
-722.7,-3659.2
-722.2,-3660.6
-720.9,-3662.4
-719.6,-3664.2
-718.7,-3665.8
-718.0,-3667.3
-717.4,-3668.7
-716.9,-3669.0
-716.5,-3669.1
-716.4,-3669.2
-716.4,-3669.2
