x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.6,0.3
1.9,0.8
2.7,3.5
3.0,4.8
3.2,4.9
3.0,4.8
2.9,3.6
1.9,3.2
1.6,1.8
1.4,1.8
1.4,1.8
1.0,2.8
0.1,3.6
-2.5,5.0
-6.5,5.8
-11.3,6.3
-16.5,6.6
-23.3,7.7
-31.0,8.2
-39.5,9.7
-47.8,9.9
-57.3,11.0
-67.1,10.7
-77.7,11.4
-88.0,12.0
-97.1,12.0
-106.0,13.3
-114.5,16.0
-122.2,19.0
-129.0,22.3
-133.7,24.0
-137.5,26.2
-139.0,26.8
-140.1,27.6
-140.5,27.5
-141.4,28.3
-142.2,30.4
-142.8,34.9
-141.8,38.9
-139.9,43.3
-137.6,50.2
-134.1,57.7
-129.9,65.4
-126.0,74.3
-121.5,83.4
-116.3,92.8
-111.2,104.5
-105.3,115.3
-99.5,127.4
-93.4,139.6
-87.1,151.8
-81.0,165.3
-74.4,178.9
-66.6,191.7
-58.3,204.8
-49.2,218.2
-39.2,230.8
-28.6,242.3
-17.4,252.9
-5.9,263.6
5.6,275.5
17.5,286.3
29.5,296.1
41.6,305.7
53.9,314.3
65.4,323.8
77.1,332.1
88.4,340.3
99.0,349.3
109.0,358.2
117.8,367.8
124.9,378.0
130.8,387.6
135.0,399.0
138.3,410.0
141.1,422.1
143.5,435.2
146.7,447.4
149.3,460.7
152.0,472.7
154.6,484.7
157.3,496.7
160.4,507.6
163.5,519.8
167.5,530.0
171.3,539.9
174.7,548.6
177.7,555.8
179.7,561.4
179.0,566.0
174.9,570.4
168.7,572.7
160.9,575.7
152.6,578.4
144.3,581.1
135.4,583.8
125.6,587.1
114.9,591.3
103.6,595.3
92.3,599.3
80.7,603.2
68.8,608.1
57.0,611.9
45.3,615.8
33.5,619.6
21.7,623.4
10.5,627.4
0.2,630.6
-9.6,633.9
-18.2,635.3
-25.7,634.8
-31.7,632.4
-36.2,628.2
-38.3,622.5
-37.0,613.3
-33.9,607.3
-29.0,602.0
-22.6,597.2
-15.8,594.0
-8.3,591.0
-1.3,587.6
3.9,586.1
8.5,583.1
11.4,581.9
13.1,581.4
14.4,580.7
14.5,580.7
14.5,580.7
14.5,580.7
14.6,580.8
14.6,580.8
14.6,580.8
14.6,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.7,580.8
14.6,580.8
14.6,580.8
14.6,580.8
14.6,580.8
14.6,580.8
14.6,580.8
14.6,580.8
14.6,580.8
14.6,580.8
14.6,580.8
14.5,580.7
14.5,580.7
14.5,580.7
14.5,580.7
14.5,580.7
14.5,580.7
14.5,580.7
14.5,580.7
14.5,580.7
14.5,580.7
14.4,580.7
14.4,580.7
14.4,580.7
14.4,580.7
14.4,580.7
14.4,580.7
14.4,580.7
