x,y
0.0,0.0
-8.1,6.2
-16.7,13.4
-25.3,19.4
-34.4,26.5
-43.5,33.5
-52.6,40.6
-61.4,47.8
-70.2,54.9
-78.7,62.1
-86.8,69.4
-93.2,74.7
-99.3,80.2
-103.5,83.8
-106.9,86.5
-109.0,88.3
-109.6,88.1
-109.6,88.1
-109.5,88.2
-109.5,88.2
-110.1,89.2
-111.5,91.1
-112.5,94.3
-112.4,97.8
-111.4,102.7
-109.7,108.8
-107.3,116.4
-104.5,124.0
-101.6,132.8
-98.3,141.7
-94.6,150.7
-90.8,161.0
-87.0,171.2
-83.1,181.5
-78.8,191.7
-73.0,201.4
-65.6,210.1
-57.1,219.1
-47.6,226.1
-37.4,233.2
-27.2,240.3
-16.6,247.6
-5.8,253.7
5.1,259.8
16.3,266.0
27.5,272.3
38.3,279.7
49.5,285.9
60.6,292.1
71.6,298.1
82.1,305.5
93.0,311.6
103.3,318.7
113.0,326.9
122.6,335.0
131.7,343.0
140.3,352.2
148.2,362.2
155.7,372.2
163.2,382.1
170.6,393.2
178.1,404.4
185.6,414.4
192.9,424.2
199.7,434.1
206.4,443.8
212.6,452.3
218.1,460.6
223.0,468.7
227.6,474.5
231.7,481.3
235.5,485.7
238.7,491.1
241.7,495.3
243.0,501.4
242.8,505.9
240.3,510.0
236.6,513.7
231.6,517.1
226.1,520.3
219.9,523.4
213.0,526.4
205.4,528.0
197.2,529.5
188.6,530.9
179.9,532.2
171.2,533.6
162.7,536.2
155.1,538.9
148.2,541.9
141.9,545.0
136.3,547.0
131.0,548.1
125.7,550.2
121.6,551.5
117.9,553.0
114.8,553.4
112.1,553.9
110.0,554.5
109.3,554.4
109.1,554.3
109.1,554.3
109.1,554.3
109.1,554.3
109.1,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.2,554.3
109.3,554.4
109.3,554.4
109.3,554.4
109.3,554.4
109.3,554.4
109.3,554.4
109.3,554.4
109.3,554.4
109.6,553.3
109.6,553.3
109.6,553.3
109.6,553.3
109.6,553.3
109.6,553.3
109.6,553.3
109.6,553.3
109.6,553.3
109.6,553.3
