x,y
0.0,0.0
0.0,0.0
0.0,-0.6
0.0,-2.3
1.0,-5.5
0.8,-9.8
0.6,-15.4
1.5,-21.9
2.4,-28.7
3.3,-35.5
3.0,-42.2
-0.5,-48.1
-6.3,-51.6
-14.2,-53.7
-21.0,-55.4
-31.3,-58.1
-40.4,-61.7
-49.6,-65.9
-57.6,-70.2
-66.8,-75.0
-76.0,-80.3
-86.4,-86.2
-97.9,-92.1
-109.4,-98.7
-121.0,-105.7
-133.7,-112.9
-145.2,-119.9
-155.6,-126.8
-169.5,-133.9
-181.1,-140.8
-193.7,-147.8
-206.4,-154.4
-219.1,-160.8
-232.9,-167.0
-246.7,-173.0
-260.5,-178.7
-273.1,-184.2
-286.9,-189.4
-299.5,-194.5
-313.3,-199.6
-325.9,-204.8
-339.7,-210.2
-352.3,-215.4
-366.1,-220.6
-378.7,-225.6
-391.3,-230.9
-404.0,-236.5
-417.7,-242.2
-430.3,-247.9
-443.1,-253.5
-455.7,-259.4
-468.4,-265.3
-481.0,-271.3
-494.8,-277.4
-508.6,-283.8
-522.4,-290.4
-537.4,-297.1
-553.5,-304.0
-568.5,-310.9
-583.5,-317.8
-599.6,-324.9
-615.8,-332.0
-630.7,-339.3
-647.0,-346.4
-663.1,-353.7
-679.2,-361.0
-695.3,-368.0
-711.6,-375.3
-727.7,-382.7
-743.8,-390.2
-761.2,-397.8
-777.3,-405.6
-794.6,-413.1
-811.9,-420.5
-828.1,-428.0
-844.3,-435.7
-860.4,-443.5
-876.7,-451.5
-893.9,-460.0
-909.0,-469.3
-925.3,-479.3
-939.3,-490.0
-953.3,-501.6
-968.6,-513.6
-981.4,-526.3
-995.5,-539.4
-1008.5,-552.5
-1022.6,-565.1
-1037.8,-577.3
-1052.9,-589.2
-1070.4,-600.8
-1087.9,-612.0
-1106.6,-623.3
-1125.1,-635.0
-1145.0,-646.6
-1164.8,-658.7
-1184.6,-670.8
-1205.5,-683.0
-1225.4,-695.5
-1246.3,-707.8
-1267.4,-719.9
-1287.1,-731.7
-1306.9,-743.3
-1326.7,-754.6
-1346.5,-766.0
-1365.0,-777.4
-1384.9,-788.8
-1404.6,-800.2
-1424.5,-811.8
-1445.4,-823.4
-1465.2,-834.9
-1484.9,-846.5
-1504.7,-857.9
-1525.6,-869.5
-1546.6,-881.2
-1566.4,-892.8
-1587.4,-904.5
-1607.2,-916.4
-1626.9,-928.4
