x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,-0.3
0.0,-1.7
0.2,-3.1
0.0,-3.3
0.0,-3.3
0.0,-3.3
0.1,-3.3
0.1,-3.3
0.1,-3.3
0.1,-3.3
0.1,-3.3
0.1,-3.3
0.1,-3.3
0.0,-3.3
0.4,-4.6
1.5,-6.7
3.9,-9.0
7.3,-10.4
12.0,-11.8
18.5,-13.0
26.3,-14.3
34.6,-15.1
44.1,-16.5
54.6,-18.2
65.6,-19.5
76.5,-20.8
87.3,-22.3
97.0,-23.3
106.6,-24.4
115.5,-24.5
124.4,-23.0
134.1,-20.7
143.7,-16.7
154.0,-12.0
165.0,-6.6
176.2,-0.9
186.0,5.1
195.5,10.7
205.2,16.2
215.0,22.2
225.3,28.5
235.7,35.2
246.5,42.1
257.6,49.4
269.6,56.0
281.8,62.8
294.2,69.8
307.6,76.4
321.9,82.0
336.1,87.7
351.7,91.6
368.1,94.5
384.4,97.4
401.3,99.3
417.1,101.6
433.3,102.7
447.5,105.0
463.4,105.9
477.6,108.1
492.5,109.5
507.6,111.0
522.4,112.2
534.5,113.9
544.6,115.0
552.9,115.9
559.8,116.8
566.2,117.3
571.7,118.3
575.4,120.8
576.6,125.5
576.4,132.0
574.7,140.2
573.0,148.4
570.3,157.3
568.4,165.2
565.5,173.8
561.7,183.1
557.6,192.0
553.7,199.5
549.0,206.0
543.9,210.4
539.1,211.7
534.1,211.2
530.1,208.4
525.8,205.3
521.8,200.9
516.7,196.8
511.7,191.3
505.6,186.1
499.0,180.5
492.5,174.8
486.2,169.6
480.2,164.5
474.4,159.8
468.6,156.6
462.9,155.3
457.4,155.8
450.6,158.4
443.9,161.1
437.3,163.8
431.8,166.0
426.2,168.2
422.0,168.5
417.6,167.0
413.3,164.0
409.4,159.7
407.0,153.5
402.9,149.1
400.1,144.2
396.1,141.3
391.1,140.9
386.4,142.3
382.2,144.3
376.5,148.2
371.9,151.4
367.7,153.4
362.6,154.4
357.0,153.2
352.8,148.6
348.8,142.4
346.2,134.4
344.1,127.0
344.2,118.7
344.0,111.8
343.4,106.1
343.6,101.3
343.5,97.8
342.5,95.0
339.0,92.7
334.6,89.6
327.1,87.9
319.7,84.7
311.1,81.9
301.9,78.5
293.2,73.8
284.4,69.0
273.8,63.9
264.4,58.5
255.2,53.3
245.9,48.0
236.5,42.7
226.8,36.9
215.8,31.5
206.7,24.5
