x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.1,-0.5
0.2,-1.1
0.3,-1.9
1.5,-2.5
1.6,-3.2
1.8,-4.6
2.2,-6.9
2.7,-10.1
3.3,-14.0
1.8,-19.0
1.6,-25.0
0.3,-31.3
-1.1,-37.5
-2.5,-43.0
-4.1,-47.0
-7.3,-49.0
-10.6,-49.1
-13.2,-47.4
-18.0,-45.1
-23.0,-42.4
-30.2,-39.9
-37.3,-37.5
-45.6,-36.0
-53.7,-34.7
-62.0,-33.0
-72.5,-31.6
-83.0,-29.8
-93.6,-27.6
-106.5,-25.8
-118.1,-24.0
-129.8,-22.2
-140.4,-20.5
-152.0,-18.7
-163.7,-17.2
-174.2,-15.7
-185.7,-15.0
-197.1,-15.5
-207.0,-17.5
-216.6,-21.5
-226.1,-26.7
-236.5,-33.1
-245.9,-39.7
-255.1,-46.4
-265.5,-53.2
-276.0,-59.1
-287.8,-64.0
-300.9,-68.1
-313.0,-71.4
-326.2,-74.8
-339.5,-77.9
-351.4,-81.4
-364.6,-85.4
-376.4,-89.7
-388.3,-94.3
-401.3,-99.1
-414.4,-103.8
-427.4,-108.6
-439.2,-113.4
-452.2,-118.3
-465.2,-122.6
-477.3,-125.9
-488.5,-126.9
-501.2,-126.0
-513.0,-123.7
-526.0,-121.3
-538.9,-118.8
-551.9,-116.1
-563.8,-113.2
-576.9,-109.4
-589.1,-104.9
-600.2,-99.4
-611.3,-94.0
-622.3,-89.2
-631.0,-84.8
-639.6,-81.1
-646.7,-78.2
-651.7,-76.2
-654.1,-75.1
-655.3,-74.5
-656.7,-72.9
-659.4,-69.9
-662.3,-65.8
-664.3,-60.1
-666.5,-53.1
-669.9,-45.3
-672.4,-36.8
-676.1,-27.3
-680.1,-16.6
-685.3,-5.1
-689.4,7.3
-694.8,20.2
-700.4,33.9
-706.0,48.4
-711.7,63.2
-718.5,78.2
-724.5,93.7
-731.4,109.4
-738.4,125.6
-745.6,142.0
-752.7,158.9
-760.0,176.3
-767.3,194.0
-774.7,212.0
-782.1,230.1
-789.4,248.1
-796.8,266.2
-804.1,284.2
-811.5,302.0
-821.0,319.2
-831.5,335.8
-840.9,351.9
-852.6,367.8
-863.1,384.4
-872.6,401.6
-883.5,419.5
-894.4,438.1
-904.3,458.2
-913.4,479.2
-923.5,500.9
-933.8,522.5
-942.8,543.9
-952.8,564.5
