x,y
0.0,0.0
-0.3,-2.2
-0.6,-5.6
-1.2,-10.1
-2.5,-14.4
-3.8,-18.6
-4.4,-19.6
-4.8,-20.7
-5.7,-22.9
-6.6,-24.9
-8.6,-27.8
-11.8,-29.3
-15.7,-28.3
-20.1,-24.8
-25.5,-21.0
-31.3,-16.0
-38.5,-10.6
-46.3,-5.0
-53.4,1.6
-59.2,6.5
-63.8,8.9
-67.6,12.3
-72.5,12.4
-78.5,10.5
-85.9,7.8
-94.7,3.2
-104.6,-2.4
-114.9,-7.9
-125.9,-13.1
-137.1,-18.4
-149.0,-24.6
-160.3,-29.7
-171.4,-34.9
-182.8,-41.2
-193.8,-46.5
-203.8,-52.1
-212.5,-56.7
-220.0,-60.6
-226.3,-63.5
-232.0,-66.7
-237.7,-69.9
-243.5,-72.9
-250.2,-75.8
-257.8,-79.7
-266.2,-83.2
-275.9,-88.8
-285.6,-93.3
-295.9,-98.7
-306.2,-104.1
-317.1,-110.6
-328.2,-117.0
-339.3,-123.4
-350.5,-129.8
-361.5,-136.2
-372.8,-142.6
-384.7,-150.0
-396.2,-156.3
-408.0,-163.7
-419.7,-171.1
-431.0,-177.5
-442.1,-183.9
-452.8,-190.4
-462.6,-196.0
-471.7,-200.6
-479.3,-202.1
-485.5,-199.2
-490.0,-193.4
-493.6,-186.6
-497.2,-179.8
-500.3,-172.0
-503.7,-165.4
-508.0,-159.5
-512.5,-153.8
-516.4,-149.2
-518.2,-145.3
-518.8,-145.1
-518.7,-145.1
-518.6,-145.2
-518.4,-145.2
-518.3,-145.3
-518.2,-145.3
-518.1,-145.3
-518.0,-145.3
-517.9,-145.4
-517.9,-145.4
-517.8,-145.4
-517.7,-145.4
-517.7,-145.4
-517.5,-145.5
-517.5,-145.5
-517.5,-145.5
-517.5,-145.5
-517.5,-145.5
-517.5,-145.5
-517.5,-145.5
-517.5,-145.5
-517.4,-145.5
-517.4,-145.5
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.6,-146.6
-517.7,-145.4
-517.3,-143.2
-514.9,-139.1
-510.8,-135.6
-505.4,-131.3
-500.0,-128.0
-494.4,-124.9
-488.6,-120.6
-483.9,-118.3
-479.1,-116.1
-475.3,-117.1
-472.6,-120.1
-470.5,-124.2
-468.3,-127.1
-466.6,-129.9
-466.1,-132.3
-465.9,-132.3
-465.7,-132.4
-465.7,-132.4
-465.6,-132.4
-465.6,-132.4
-465.4,-132.4
-465.3,-132.5
-465.3,-132.5
-465.0,-132.6
-465.0,-132.6
-464.9,-132.6
-464.8,-132.6
-464.7,-132.7
-464.7,-132.7
-464.6,-132.7
-464.5,-132.7
-464.4,-132.7
-464.7,-133.8
-464.6,-133.8
-464.6,-133.8
-464.5,-133.9
-464.5,-133.9
-464.4,-133.9
-464.4,-133.9
-464.4,-133.9
-464.4,-133.9
-464.4,-133.9
-464.4,-133.9
-464.6,-133.8
-464.7,-133.8
-464.8,-133.8
-464.9,-133.7
-465.0,-133.7
-465.1,-133.7
-465.5,-134.7
-465.6,-134.7
-465.7,-134.7
-465.8,-134.7
-465.9,-134.6
-466.0,-134.6
-466.1,-134.6
-466.2,-134.6
-466.3,-134.5
-466.4,-134.5
-466.5,-134.5
-466.6,-134.4
-466.7,-134.4
-466.8,-134.4
-466.9,-134.4
-467.3,-135.4
-467.4,-135.4
-467.5,-135.4
-467.6,-135.3
-467.8,-135.3
