x,y
0.0,0.0
13.8,-8.2
27.7,-16.5
40.6,-25.3
53.8,-33.2
65.3,-42.5
76.2,-51.6
85.3,-62.3
93.3,-73.5
100.5,-85.6
108.0,-98.0
116.7,-109.7
126.3,-121.9
137.2,-133.6
148.1,-146.7
160.8,-158.0
172.6,-171.6
185.5,-184.4
197.9,-198.4
210.3,-212.3
221.8,-227.0
234.0,-240.7
244.9,-256.4
256.6,-271.2
268.1,-285.8
278.8,-301.5
290.3,-316.2
300.8,-331.6
311.4,-345.8
320.7,-360.5
329.8,-373.6
337.8,-386.2
345.9,-396.3
353.4,-404.7
361.1,-411.9
370.0,-417.0
378.8,-422.3
388.8,-425.5
398.4,-430.0
409.7,-432.7
420.7,-436.5
432.4,-440.7
445.1,-444.3
457.4,-449.0
470.9,-453.0
484.9,-457.3
499.5,-462.0
514.4,-466.8
529.3,-471.7
544.5,-476.7
559.8,-481.8
575.1,-486.8
591.3,-489.8
606.9,-492.5
622.4,-493.7
638.1,-493.8
652.8,-494.5
667.3,-495.1
680.0,-498.8
693.1,-502.5
705.7,-508.6
718.6,-514.9
731.1,-522.4
742.0,-531.4
751.3,-542.1
760.2,-551.2
768.3,-560.1
776.9,-567.7
786.7,-572.1
796.5,-575.4
807.6,-575.3
818.7,-574.1
830.9,-570.7
843.4,-566.3
856.5,-560.9
870.3,-554.5
884.6,-547.1
898.1,-540.7
912.4,-533.3
925.6,-528.0
939.7,-521.8
953.4,-518.1
967.3,-515.7
981.0,-515.9
994.5,-518.7
1007.6,-523.8
1020.4,-530.1
1031.9,-538.1
1042.4,-547.0
1050.9,-558.6
1059.0,-569.9
1066.3,-582.1
1073.8,-593.0
1083.3,-601.2
1092.9,-608.3
1103.5,-613.1
1115.9,-615.2
1128.9,-616.3
1142.2,-616.3
1155.3,-614.9
1168.1,-611.9
1180.2,-608.6
1191.6,-607.5
1203.8,-608.1
1215.9,-611.3
1227.2,-617.9
1239.8,-624.0
1253.1,-630.5
1266.8,-638.6
1281.8,-646.2
1297.2,-653.9
1312.4,-661.6
1327.1,-670.2
1341.8,-677.5
1356.4,-683.6
1369.0,-691.1
1382.0,-697.3
1393.1,-706.4
1403.0,-717.6
1412.6,-729.8
1422.0,-742.0
1430.6,-754.9
1439.7,-766.8
1449.2,-777.6
1459.1,-787.5
1470.6,-795.5
1483.7,-800.7
1498.1,-803.9
1513.2,-806.2
1529.2,-807.7
1545.7,-809.6
1562.4,-811.5
1579.5,-813.8
1596.1,-816.9
1611.9,-822.2
1627.0,-828.5
1640.9,-836.7
1653.8,-845.8
1665.6,-856.6
1676.5,-868.3
1686.2,-881.8
1695.9,-895.5
1705.4,-910.3
1714.5,-926.2
1723.4,-942.0
1731.7,-958.7
1739.9,-975.4
1747.9,-993.3
1756.5,-1010.3
1764.1,-1028.0
1770.6,-1046.4
