x,y
0.0,0.0
1.0,10.5
1.3,22.0
3.4,32.1
3.6,43.4
4.7,54.2
5.1,66.0
5.3,77.2
6.4,87.9
6.3,98.7
6.3,109.7
7.0,119.5
5.4,130.1
5.0,140.4
3.6,151.2
0.8,161.9
-3.9,171.6
-10.6,180.3
-20.3,188.1
-33.0,195.7
-45.8,202.9
-58.7,210.0
-69.0,217.1
-77.6,224.5
-87.9,233.8
-95.6,243.0
-104.2,252.6
-112.9,262.5
-121.5,272.2
-129.4,281.0
-136.3,289.3
-141.9,297.5
-145.3,305.0
-148.5,312.8
-150.2,320.8
-151.0,328.3
-150.4,335.8
-150.3,342.7
-153.6,350.2
-158.6,357.2
-165.3,363.5
-174.6,369.9
-185.2,376.4
-194.8,382.3
-205.4,388.9
-214.9,394.9
-225.7,401.2
-234.3,406.5
-242.9,411.8
-251.4,417.3
-257.6,422.4
-261.5,426.7
-263.7,429.6
-270.2,431.8
-272.7,432.0
-278.0,431.8
-282.5,428.8
-289.6,425.8
-297.8,423.1
-307.1,420.5
-317.9,417.8
-330.3,414.7
-342.8,411.4
-355.6,407.6
-369.8,403.9
-384.1,399.7
-399.7,395.6
-415.4,391.5
-431.2,387.1
-448.0,383.3
-464.0,378.9
-480.7,375.2
-496.4,371.0
-511.9,367.1
-527.3,363.2
-543.8,360.2
-560.4,356.7
-575.8,353.0
-591.3,349.1
-607.8,345.8
-624.1,342.8
-638.1,339.3
-650.7,335.7
-663.4,332.2
-676.4,330.2
-689.8,330.0
-703.8,330.7
-716.8,330.9
-731.9,332.2
-747.0,333.3
-761.9,332.7
-778.6,331.3
-794.0,327.5
-807.9,322.0
-818.4,313.2
-829.4,303.7
-838.8,292.4
-847.4,280.1
-853.4,266.0
-859.3,251.6
-864.4,236.3
-868.6,220.4
-873.7,205.2
-878.8,190.0
-883.8,175.2
-893.7,165.2
-901.0,153.0
-907.6,139.8
-914.2,126.4
-922.6,114.7
-933.4,105.5
-944.6,97.7
-957.2,92.2
-970.2,88.0
-983.8,85.0
-997.2,82.3
-1012.7,80.9
-1026.2,77.9
-1040.7,75.9
-1054.3,72.9
-1067.5,70.6
-1081.1,70.1
-1092.2,69.0
-1102.7,69.1
-1111.2,70.2
-1118.5,73.2
-1121.4,77.2
-1122.6,83.9
-1122.0,91.4
-1121.8,100.6
-1121.4,110.1
-1119.6,119.4
-1119.3,131.0
-1117.7,142.5
-1114.6,154.5
-1112.2,167.3
-1108.7,179.7
-1104.0,192.0
-1100.2,204.9
-1095.2,217.7
-1090.1,230.7
-1083.8,243.4
-1078.0,257.4
-1072.2,271.5
-1064.4,284.7
-1057.3,298.7
-1049.1,312.5
-1041.0,326.0
-1031.9,339.0
-1023.0,351.6
-1013.3,363.6
-1003.6,375.3
-993.9,387.0
-985.4,399.2
-975.7,410.9
-966.2,422.4
-958.1,433.7
-949.1,444.3
-941.4,455.1
-933.2,464.4
-926.3,473.8
-919.9,482.2
-914.4,489.2
-909.8,494.7
-906.8,499.9
-905.0,504.9
-903.0,508.4
-905.0,511.6
-915.9,515.3
-920.5,518.6
-926.3,522.0
-930.2,524.2
-938.1,526.2
-941.7,526.8
-946.4,527.6
-949.0,527.6
-952.7,528.0
-956.5,528.3
-961.3,529.0
-963.7,529.3
-965.1,529.2
-966.0,529.8
-966.0,529.8
-966.0,529.9
-966.0,529.8
-965.1,529.2
-965.1,529.1
-965.3,528.9
-965.2,529.0
-965.3,528.8
-966.4,529.2
-966.4,529.2
-966.5,528.9
-964.9,529.5
-964.5,530.1
-963.3,530.0
-963.1,530.3
-963.9,531.2
-963.8,531.4
-963.6,531.7
-963.5,531.8
-964.4,532.5
-964.3,532.7
-964.2,532.8
-964.1,533.0
-964.1,533.1
-964.0,533.1
-965.0,533.7
-964.9,533.8
-964.8,533.9
-964.8,533.9
-964.8,534.0
-964.8,534.0
-964.8,534.0
-964.8,534.0
-964.8,534.1
-964.8,534.1
-964.8,534.1
-964.7,534.2
-965.6,534.8
-965.6,534.8
-965.6,534.8
-965.6,534.8
-965.6,534.8
-965.6,534.8
-965.6,534.8
-965.6,534.8
-965.6,534.9
-965.6,534.9
-965.6,534.9
-965.6,534.9
-965.6,534.9
-965.6,534.9
-965.5,535.0
-965.5,535.0
-965.5,535.0
-965.5,535.0
-965.5,535.0
-965.5,535.0
-965.5,535.0
-965.5,535.1
-965.5,535.1
-965.5,535.1
-965.5,535.1
-965.5,535.1
-965.5,535.1
-965.4,535.2
-965.4,535.2
-965.4,535.2
-965.4,535.2
-965.4,535.2
-965.4,535.2
-965.4,535.2
-965.4,535.2
-964.4,534.7
-964.4,534.7
-964.4,534.6
-964.4,534.6
-964.4,534.6
-964.4,534.7
-964.4,534.7
-964.4,534.7
-964.3,534.8
-964.3,534.8
-964.3,534.9
-964.3,534.9
-964.3,534.9
-964.3,534.9
-964.3,534.9
-964.2,535.0
-964.2,535.0
-964.1,535.2
-964.1,535.2
-964.1,535.2
-964.1,535.2
-964.1,535.2
-964.1,535.2
-964.1,535.2
-964.0,535.3
-964.0,535.3
-964.0,535.3
-964.1,535.2
-966.4,535.7
-968.9,535.8
-972.9,535.8
-977.1,535.3
-981.7,534.2
-986.2,531.0
-989.2,525.9
-991.4,520.0
-992.1,512.4
-989.8,505.3
-987.5,500.4
-983.0,496.8
-977.6,495.0
-972.8,494.5
-968.6,494.7
-966.1,494.7
-963.1,493.2
-961.8,491.0
-961.1,487.7
-963.3,486.2
-965.2,485.1
-966.9,484.6
-968.1,484.7
-969.2,485.0
-968.2,484.5
-968.2,484.5
-967.3,483.9
-967.3,483.7
-967.4,483.6
-967.6,483.3
-967.6,483.4
-967.4,483.6
-967.3,483.7
-967.2,484.0
-967.2,484.0
-967.1,484.1
-966.1,483.7
-966.1,483.7
-965.2,483.1
-964.3,482.3
-963.5,481.6
-963.5,481.5
-961.8,480.0
-961.8,480.0
-960.9,479.3
-960.9,479.3
-960.0,478.7
-960.0,478.7
-959.9,478.8
-959.9,478.8
-959.9,478.9
-958.9,478.3
-958.8,478.6
-958.8,478.6
-958.6,478.8
-958.5,479.0
-959.4,479.7
