x,y
0.0,0.0
1.5,7.8
3.9,16.5
7.3,23.9
11.2,31.1
16.1,38.2
21.8,44.0
28.0,50.8
34.3,55.3
40.5,61.0
46.1,65.6
51.2,70.3
55.7,75.2
59.1,77.9
62.2,80.7
64.5,82.5
66.1,85.7
66.9,87.8
67.1,88.9
67.1,88.9
66.9,88.9
66.9,89.0
67.0,90.1
67.3,91.1
67.6,92.2
68.0,94.4
68.0,94.4
68.0,94.4
68.0,94.4
68.0,94.4
68.1,94.4
68.4,94.3
68.6,94.3
68.9,94.2
69.1,94.2
69.0,95.4
68.7,98.8
67.9,103.6
67.3,109.4
66.6,117.6
64.9,125.9
61.6,134.6
56.4,142.5
50.2,152.9
42.8,162.4
34.7,173.2
26.2,184.1
17.2,195.1
8.1,206.1
-1.1,218.2
-10.5,230.4
-19.8,242.6
-29.2,253.7
-38.3,265.8
-47.4,276.8
-56.4,287.8
-64.9,299.9
-73.5,310.8
-82.0,320.5
-90.0,331.2
-98.0,340.9
-105.9,350.4
-113.2,361.1
-120.5,369.4
-127.3,377.6
-133.3,385.7
-138.1,392.4
-141.9,397.7
-144.5,402.7
-146.1,405.3
-146.9,406.6
-146.9,407.8
-146.9,407.8
-146.9,406.6
-146.8,406.6
-146.6,406.6
-146.4,406.5
-146.4,406.5
-146.3,406.5
-146.3,406.5
-146.2,406.5
-146.3,406.5
-146.2,406.5
-146.2,406.5
-146.2,406.5
-146.3,406.5
-146.3,406.5
-146.3,406.5
-146.3,406.5
-146.3,406.5
-146.4,406.5
-146.4,406.5
-146.5,406.6
-146.5,406.6
-146.5,406.6
-146.6,406.6
-146.6,406.6
-146.6,406.6
-146.6,406.6
-146.6,406.6
-146.6,406.6
-146.6,406.6
-146.6,406.6
-146.5,407.7
-146.5,407.7
-146.4,407.7
-146.4,407.7
-146.5,407.7
-146.5,407.7
-146.5,407.7
-146.6,407.7
-146.6,407.7
-146.6,407.7
-146.7,407.7
-146.7,407.7
-146.8,407.7
-146.7,407.7
-146.7,407.7
-146.7,407.7
-146.7,407.7
-146.8,407.7
-146.8,407.7
-146.9,407.8
-147.0,407.8
-147.2,407.8
-147.2,407.8
-147.4,406.7
-147.6,406.7
-147.6,406.7
-147.7,406.8
-147.7,406.8
-147.7,406.8
-147.8,406.8
-147.8,406.8
-147.9,406.8
-147.9,406.8
-147.8,407.9
-147.5,407.9
-147.2,407.8
-147.3,407.8
-147.3,407.8
-147.3,407.8
-147.5,407.9
-147.4,406.7
-147.4,406.7
-147.6,406.7
-147.8,406.8
-148.4,409.2
-150.3,411.9
-153.0,415.8
-156.6,421.1
-160.1,427.5
-163.8,432.9
-166.2,439.0
-167.2,444.9
-165.1,452.6
-161.1,458.6
-154.4,464.2
-146.5,469.6
-137.7,473.5
-128.1,477.4
-117.7,482.3
-107.4,487.2
-96.5,492.0
-85.9,495.6
-74.6,501.5
-63.0,507.3
-51.8,512.0
-40.1,517.8
-27.9,523.5
-15.5,530.3
-3.1,535.9
10.0,542.6
23.7,546.8
37.5,553.4
51.5,559.8
65.6,565.2
80.0,571.6
95.0,579.1
110.1,585.3
125.4,591.6
140.8,598.9
156.1,605.3
172.2,609.0
187.5,616.5
203.1,622.6
218.4,630.0
234.9,636.1
250.6,642.3
266.9,648.3
282.3,654.5
298.1,661.9
313.3,668.2
329.0,675.5
345.0,682.8
360.8,690.1
376.5,697.4
392.4,703.6
408.2,710.8
424.6,718.1
440.6,724.2
456.8,731.4
472.9,738.7
488.6,744.9
504.6,752.1
520.3,758.4
536.3,766.7
552.3,774.1
568.5,782.5
584.6,789.7
600.5,797.0
616.7,805.4
632.5,812.8
648.0,819.0
663.7,825.1
680.7,829.9
698.1,834.6
715.7,839.3
733.4,843.9
751.2,847.4
769.1,849.7
787.2,851.8
805.9,854.0
824.6,855.0
843.5,855.9
862.7,858.0
881.8,858.9
901.3,860.8
920.5,862.9
939.5,863.8
958.9,865.8
977.9,867.9
996.7,870.0
1015.7,874.4
1034.2,878.8
1052.7,883.4
1071.6,888.9
1090.5,893.3
1109.7,898.9
1129.1,903.2
1148.8,909.8
1168.5,915.1
1188.7,920.5
1209.3,926.9
1230.1,932.1
1251.3,938.5
1272.3,943.6
1293.7,949.9
1315.4,957.2
1336.9,962.3
1358.6,969.7
1380.6,975.9
1402.2,980.9
1424.5,988.2
1446.5,994.3
1468.6,1000.5
1490.6,1006.6
1512.8,1012.8
1534.9,1018.8
1557.3,1026.1
1579.3,1032.2
1601.1,1038.4
1622.4,1044.7
1643.3,1049.9
1664.2,1056.3
1684.7,1062.7
1705.3,1070.3
1725.2,1075.7
1745.4,1082.1
1765.4,1088.6
1785.4,1095.2
1805.0,1100.6
1824.8,1108.4
1844.2,1114.9
1863.6,1122.8
1882.8,1130.6
1901.8,1138.5
1920.5,1146.5
1939.2,1155.6
1957.2,1164.8
1975.1,1175.2
1992.9,1185.6
2009.6,1196.3
2026.0,1208.1
2041.7,1220.1
2057.2,1233.3
2072.6,1246.5
2088.2,1258.5
2103.9,1271.6
2119.6,1284.8
2135.0,1298.0
2150.3,1311.2
2165.5,1324.5
2180.5,1337.7
2195.2,1351.1
2210.1,1365.6
2224.3,1380.1
2238.1,1394.9
2251.5,1410.7
2264.5,1427.9
2277.0,1445.2
2289.0,1462.6
2300.5,1480.0
2312.0,1498.7
2323.0,1516.3
2334.3,1534.9
2345.6,1553.6
2356.5,1571.1
2367.7,1589.9
2378.9,1608.5
2389.8,1626.1
2400.8,1644.8
2412.1,1661.2
2423.1,1678.7
2434.4,1696.2
2445.3,1713.8
2456.6,1732.5
2467.6,1750.0
2478.8,1768.8
2490.1,1787.4
2501.2,1806.1
2512.1,1824.9
2523.2,1844.8
2534.1,1863.5
2544.8,1882.3
2555.5,1902.2
2566.3,1922.2
2576.6,1941.0
2587.4,1961.0
2597.7,1979.8
2608.3,1999.8
2618.5,2018.8
2628.9,2038.7
2639.2,2057.6
2649.9,2077.6
2660.4,2097.5
2670.9,2116.4
2681.6,2136.4
2692.4,2156.3
2703.1,2176.2
2714.0,2196.2
2724.7,2216.2
2735.2,2236.2
2744.9,2255.2
2753.9,2275.4
2762.2,2295.9
2769.6,2315.3
2776.6,2336.0
2783.2,2356.7
2789.3,2376.4
2795.3,2397.2
2801.2,2417.0
2807.4,2436.6
2816.4,2453.4
2821.4,2473.3
2827.2,2492.9
2833.5,2512.7
2839.7,2532.3
2846.0,2551.9
2852.7,2571.4
2859.1,2589.9
2865.9,2608.2
2872.9,2627.7
2879.8,2646.0
2886.7,2664.4
2893.7,2682.7
2900.8,2701.0
2907.8,2719.3
2915.2,2736.4
2922.7,2754.7
2929.6,2773.0
2936.3,2790.1
2943.5,2808.4
2950.3,2824.4
2957.4,2841.6
2964.0,2856.5
2970.9,2872.5
2977.4,2887.4
2983.9,2901.1
2990.7,2915.9
2997.3,2930.8
3003.6,2943.4
3009.5,2956.1
3015.4,2968.7
3021.5,2981.3
3027.3,2992.9
3033.6,3005.5
3039.8,3017.0
3046.0,3028.4
3052.4,3041.0
3058.7,3052.4
3065.3,3063.8
3072.0,3076.3
3078.3,3087.8
3084.5,3099.2
3090.6,3110.6
3096.6,3122.1
3102.6,3133.6
3108.6,3145.2
3115.0,3156.6
3121.3,3166.8
3128.1,3177.0
3135.3,3187.1
3142.8,3197.1
3150.4,3207.1
3158.3,3216.0
3166.5,3223.6
3175.4,3231.0
3184.6,3236.1
3194.2,3241.1
3203.8,3246.1
3213.5,3250.0
3223.4,3254.9
3233.3,3261.0
3242.8,3267.2
3252.3,3274.6
3261.9,3283.0
3271.7,3290.4
3281.8,3297.6
3292.3,3305.9
3302.9,3313.0
3314.0,3320.0
3325.7,3329.3
3337.4,3337.4
3349.0,3345.5
3361.0,3354.6
3373.1,3363.8
3385.5,3373.0
3397.7,3380.9
3410.5,3391.1
3423.1,3400.3
3436.0,3410.4
3448.5,3419.5
3461.2,3428.5
3474.2,3438.7
3487.1,3448.9
3500.0,3459.1
3513.1,3469.2
3526.0,3478.2
3539.1,3488.3
3552.2,3497.3
3565.7,3507.4
3578.9,3517.5
3592.4,3527.6
3605.5,3536.5
3619.1,3546.6
3632.8,3556.6
3646.9,3567.7
3661.1,3577.6
3675.5,3588.8
3690.1,3599.8
3704.9,3610.7
3720.3,3622.8
3735.5,3633.7
3750.8,3645.8
3766.5,3657.7
3782.2,3669.7
3798.2,3682.9
3814.5,3695.9
3830.9,3708.9
3847.2,3721.9
3863.0,3733.8
3879.1,3746.9
3895.2,3760.0
3911.0,3773.1
3926.5,3785.2
3942.1,3798.4
3957.8,3812.7
