x,y
0.0,0.0
-22.0,-3.0
-43.9,-4.8
-65.6,-7.8
-87.1,-12.0
-108.4,-16.2
-129.6,-22.8
-150.5,-29.4
-171.0,-37.3
-191.4,-46.3
-211.9,-55.3
-232.9,-64.2
-253.9,-72.0
-274.6,-78.7
-295.3,-85.3
-315.5,-89.7
-335.5,-91.9
-356.3,-91.6
-377.5,-90.0
-399.4,-89.5
-421.3,-87.9
-443.4,-86.1
-465.4,-84.5
-487.3,-82.9
-509.0,-81.2
-530.3,-80.8
-551.7,-80.4
-572.9,-80.0
-593.7,-79.7
-614.4,-78.3
-634.5,-74.6
-654.1,-67.6
-672.9,-60.7
-691.0,-51.7
-708.7,-40.3
-726.3,-27.9
-744.0,-16.6
-761.9,-5.2
-779.8,6.2
-798.7,14.3
-818.5,20.1
-839.2,23.9
-860.7,22.0
-882.7,19.1
-905.6,13.9
-928.5,10.0
-950.8,5.9
-972.7,1.8
-993.9,-0.1
-1014.7,-2.2
-1035.2,-4.2
-1055.0,-6.3
-1074.4,-9.7
-1093.6,-13.2
-1111.9,-15.6
-1129.6,-18.2
-1147.4,-21.9
-1164.7,-24.5
-1181.9,-27.2
-1199.3,-29.7
-1216.7,-33.5
-1233.7,-36.2
-1250.6,-41.2
-1267.1,-48.6
-1282.1,-56.3
-1297.0,-67.4
-1311.3,-78.6
-1326.0,-89.8
-1341.2,-102.0
-1355.9,-114.4
-1370.2,-128.0
-1383.9,-140.4
-1397.9,-154.1
-1412.2,-168.9
-1426.4,-182.5
-1440.8,-197.2
-1455.7,-211.8
-1470.6,-225.2
-1485.8,-239.8
-1500.6,-254.5
-1515.4,-269.1
-1530.4,-283.7
-1545.1,-297.3
-1559.9,-312.0
-1574.6,-325.5
-1589.3,-340.1
-1603.9,-353.6
-1618.0,-366.1
-1632.8,-380.7
-1646.9,-394.3
-1661.4,-410.3
-1674.9,-425.1
-1688.0,-441.3
-1700.2,-458.7
-1711.9,-476.2
-1723.4,-493.8
-1734.8,-511.4
-1747.4,-527.6
-1760.0,-542.6
-1772.9,-557.6
-1786.9,-571.3
-1802.2,-583.4
-1818.8,-594.3
-1836.0,-605.0
-1853.3,-617.0
-1870.1,-627.7
-1887.2,-639.7
-1903.9,-651.7
-1920.5,-663.7
-1936.2,-674.7
-1951.5,-686.9
-1966.4,-699.2
-1981.0,-712.8
-1995.0,-725.2
-2008.1,-736.7
-2021.4,-749.2
-2034.6,-760.7
-2048.2,-769.7
-2063.1,-778.5
-2078.5,-784.9
-2094.4,-790.1
-2110.7,-796.3
-2126.7,-801.5
-2142.5,-807.9
-2158.1,-813.1
-2173.2,-817.2
-2188.0,-821.5
-2201.4,-823.7
-2213.4,-826.1
-2223.3,-825.4
-2229.0,-818.6
-2234.2,-813.1
-2238.1,-806.7
-2240.9,-802.7
-2243.1,-801.2
-2245.6,-799.6
-2249.3,-799.0
-2253.8,-800.4
-2258.9,-801.7
-2265.7,-805.1
-2273.8,-808.2
-2282.7,-812.4
-2292.7,-817.4
-2303.1,-822.4
-2314.6,-829.4
-2325.9,-836.5
-2336.9,-845.0
-2347.6,-853.3
-2358.3,-864.0
-2368.1,-873.8
-2377.8,-885.8
-2386.7,-896.9
-2395.4,-909.1
-2403.8,-921.3
-2411.9,-932.5
-2419.9,-944.8
-2427.8,-956.1
-2435.8,-968.4
-2444.0,-980.7
-2452.5,-993.0
-2461.0,-1004.1
-2469.9,-1016.3
-2478.8,-1027.3
-2488.0,-1038.2
-2497.3,-1049.2
-2506.7,-1060.2
-2516.3,-1071.1
-2526.2,-1081.9
-2536.2,-1091.5
-2546.5,-1101.2
-2557.2,-1110.8
-2567.8,-1119.2
-2579.0,-1128.7
-2590.1,-1136.9
-2601.5,-1146.4
-2612.9,-1155.8
-2624.4,-1164.1
-2636.0,-1172.3
-2647.8,-1181.7
-2659.3,-1189.9
-2671.0,-1199.3
-2683.0,-1207.4
-2695.2,-1214.5
-2707.9,-1220.2
-2721.4,-1225.8
-2735.1,-1229.0
-2749.7,-1232.2
-2764.6,-1235.1
-2779.5,-1235.9
-2794.9,-1237.7
-2810.3,-1239.5
-2825.6,-1241.3
-2841.2,-1243.1
-2856.6,-1244.9
-2872.0,-1247.8
-2887.2,-1250.8
-2902.1,-1253.9
-2917.2,-1259.2
-2932.0,-1263.4
-2946.5,-1268.8
-2960.9,-1274.2
-2975.2,-1280.8
-2989.6,-1287.5
-3004.0,-1295.2
-3018.3,-1303.0
-3032.8,-1311.8
-3047.4,-1321.9
-3061.7,-1331.9
-3076.7,-1343.1
-3091.8,-1354.2
-3107.2,-1366.4
-3123.3,-1378.5
-3139.7,-1391.7
-3156.1,-1404.9
-3172.3,-1417.0
-3188.7,-1430.2
-3204.9,-1443.4
-3221.0,-1456.7
-3236.8,-1468.8
-3252.9,-1482.1
-3268.6,-1494.2
-3284.2,-1506.4
-3299.8,-1518.6
-3315.0,-1530.8
-3330.1,-1542.0
-3344.9,-1554.2
-3359.4,-1565.5
-3373.7,-1576.7
-3388.1,-1587.9
-3402.3,-1599.3
-3416.2,-1610.5
-3430.1,-1620.7
-3443.9,-1632.0
-3457.3,-1642.2
-3471.2,-1653.5
-3484.9,-1663.7
-3498.8,-1675.1
-3512.4,-1685.3
-3526.3,-1696.6
-3540.3,-1707.8
-3554.3,-1718.0
-3568.5,-1729.3
-3582.7,-1740.5
-3597.1,-1751.7
-3611.4,-1762.9
-3625.5,-1774.3
-3639.3,-1785.5
-3652.9,-1795.8
-3665.8,-1806.1
-3678.7,-1815.3
-3690.5,-1824.6
-3701.9,-1834.0
-3712.8,-1842.4
-3722.7,-1850.9
-3731.3,-1858.5
-3738.3,-1865.3
-3743.0,-1869.0
-3745.5,-1871.9
-3746.8,-1872.8
-3747.5,-1873.8
-3748.1,-1874.8
-3748.2,-1874.8
-3748.3,-1874.8
-3749.1,-1875.8
-3749.8,-1876.9
-3750.3,-1877.9
-3750.3,-1879.0
-3750.6,-1882.4
-3750.7,-1885.8
-3751.3,-1891.4
-3752.6,-1896.8
-3756.1,-1903.1
-3761.4,-1907.8
-3768.6,-1911.1
-3776.5,-1913.1
-3784.8,-1917.2
-3792.9,-1922.6
-3801.3,-1930.3
-3810.1,-1939.0
-3819.2,-1948.8
-3828.7,-1959.8
-3838.0,-1970.7
-3847.0,-1980.5
-3855.0,-1989.5
-3861.8,-1997.4
-3866.9,-2003.2
-3870.8,-2007.2
-3873.7,-2010.0
-3875.6,-2012.0
-3876.4,-2012.9
-3876.8,-2014.0
-3876.8,-2014.0
-3876.8,-2014.0
-3876.8,-2014.0
-3876.7,-2014.0
-3876.7,-2014.0
-3876.7,-2014.0
-3876.5,-2012.9
-3876.5,-2012.9
-3877.0,-2014.0
-3878.4,-2016.0
-3881.2,-2018.9
-3884.7,-2022.8
-3888.9,-2027.7
-3894.1,-2033.7
-3900.2,-2041.7
-3906.6,-2048.6
-3913.7,-2057.6
-3921.3,-2066.6
-3929.0,-2075.5
-3937.0,-2085.4
-3944.9,-2094.4
-3952.7,-2103.3
-3960.6,-2112.1
-3967.9,-2119.9
-3974.7,-2128.0
-3980.5,-2136.1
-3984.7,-2143.2
-3987.2,-2150.8
-3988.4,-2157.4
-3988.8,-2165.4
-3988.4,-2173.5
-3988.6,-2181.4
-3991.0,-2190.2
-3998.2,-2196.9
-4006.9,-2202.1
-4016.5,-2208.4
-4026.7,-2216.9
-4036.8,-2225.4
-4047.5,-2236.1
-4058.7,-2246.7
-4070.5,-2257.2
-4083.4,-2269.9
-4096.3,-2282.5
-4109.4,-2295.1
-4122.9,-2307.7
-4136.7,-2321.3
-4150.7,-2334.9
-4164.9,-2348.6
-4179.2,-2362.1
-4193.6,-2375.7
-4208.2,-2389.2
-4223.1,-2403.8
-4237.6,-2417.3
-4252.4,-2432.0
-4267.0,-2445.5
-4281.5,-2460.2
-4295.6,-2473.9
-4308.9,-2487.5
-4321.2,-2500.3
-4333.0,-2514.3
-4343.5,-2527.3
-4353.5,-2541.7
-4361.9,-2553.9
-4369.5,-2566.4
-4375.9,-2576.7
-4381.4,-2586.0
-4385.6,-2593.2
-4388.9,-2599.5
-4391.5,-2604.7
-4392.8,-2606.8
-4393.7,-2608.9
-4393.8,-2608.9
-4394.0,-2610.0
-4394.1,-2609.9
-4395.2,-2612.0
-4397.2,-2616.2
-4399.3,-2620.3
-4401.4,-2624.6
-4404.4,-2630.8
-4407.5,-2638.3
-4410.9,-2645.7
-4414.5,-2654.1
-4418.4,-2663.7
-4422.5,-2673.4
-4426.8,-2684.0
-4430.9,-2694.8
-4435.2,-2706.6
-4439.7,-2718.4
-4444.4,-2731.4
-4449.1,-2744.3
-4453.8,-2757.2
-4458.8,-2771.2
-4463.8,-2785.3
-4469.0,-2800.5
-4474.0,-2814.5
-4479.3,-2829.7
-4484.9,-2845.9
-4490.3,-2861.1
-4495.8,-2876.2
-4501.3,-2892.5
-4506.7,-2908.8
-4512.0,-2925.2
-4517.3,-2941.5
-4522.6,-2957.8
-4527.8,-2974.1
-4533.1,-2991.7
-4538.2,-3008.0
-4543.2,-3024.4
-4548.1,-3039.6
-4553.2,-3056.0
-4557.9,-3071.2
-4562.9,-3087.6
-4567.5,-3101.8
-4572.3,-3117.0
-4577.2,-3132.2
-4581.9,-3147.5
-4586.3,-3161.7
-4591.1,-3176.9
-4595.4,-3191.1
-4600.1,-3206.3
-4604.5,-3220.4
-4609.1,-3235.8
-4613.6,-3251.1
-4618.0,-3265.3
-4622.7,-3280.5
-4627.4,-3295.7
-4632.6,-3312.1
-4637.5,-3327.3
-4642.6,-3343.6
-4647.8,-3360.1
-4653.1,-3376.4
-4658.1,-3392.7
-4663.5,-3410.3
-4668.5,-3426.6
-4673.8,-3444.2
-4678.9,-3460.5
-4684.0,-3476.8
-4689.0,-3493.2
-4693.8,-3508.5
-4698.8,-3524.8
-4703.7,-3540.1
-4708.2,-3554.3
-4712.9,-3569.5
-4717.4,-3584.8
-4722.1,-3600.0
-4727.1,-3616.4
-4732.0,-3631.7
-4737.1,-3648.0
-4742.1,-3664.4
-4746.9,-3679.6
-4751.9,-3696.1
-4756.9,-3712.4
-4761.5,-3727.7
-4765.4,-3741.9
-4768.9,-3757.4
-4771.7,-3771.8
-4773.9,-3787.6
-4775.8,-3803.3
-4777.1,-3819.2
-4777.5,-3834.1
-4777.0,-3849.2
-4775.9,-3864.3
-4774.6,-3879.6
-4772.6,-3894.9
-4769.7,-3909.2
-4766.2,-3923.7
-4762.0,-3939.4
-4757.0,-3954.1
-4751.4,-3969.0
-4745.3,-3983.9
-4738.7,-3999.0
-4731.0,-4013.0
-4722.6,-4027.2
-4713.6,-4041.6
-4703.7,-4054.8
-4693.9,-4068.2
-4683.8,-4080.3
-4674.0,-4092.5
-4664.5,-4104.6
-4655.5,-4116.6
-4646.9,-4127.4
-4638.7,-4138.0
-4631.1,-4148.6
-4624.2,-4157.9
-4617.8,-4167.1
-4612.1,-4175.1
-4607.1,-4182.8
-4602.3,-4188.2
-4599.0,-4192.3
-4596.9,-4195.0
-4595.6,-4196.3
-4594.9,-4197.6
-4594.3,-4199.9
-4595.0,-4203.2
-4597.4,-4206.2
-4601.7,-4210.0
-4607.5,-4214.6
-4613.8,-4219.2
-4620.0,-4223.8
-4625.8,-4228.5
-4629.9,-4232.2
-4631.8,-4236.4
-4631.1,-4242.3
-4628.6,-4247.3
-4625.7,-4254.7
-4623.2,-4263.2
-4620.8,-4271.6
-4618.7,-4281.2
-4616.5,-4289.6
-4614.7,-4297.9
-4612.4,-4305.1
-4609.9,-4311.4
-4607.6,-4316.3
-4605.3,-4320.2
-4603.2,-4324.0
-4600.8,-4327.8
-4598.3,-4332.9
-4594.8,-4336.9
-4590.0,-4338.9
-4584.4,-4337.7
-4578.5,-4335.3
-4572.0,-4331.9
-4565.3,-4328.6
-4558.7,-4325.2
-4552.6,-4323.0
-4546.5,-4320.5
-4540.8,-4319.3
-4535.4,-4321.4
-4530.7,-4324.6
-4526.6,-4328.7
-4522.9,-4335.2
-4518.7,-4340.5
-4514.7,-4345.8
-4511.4,-4352.1
-4509.1,-4357.1
-4508.8,-4361.7
-4511.0,-4367.0
-4514.5,-4369.8
-4519.4,-4373.4
-4524.7,-4375.8
-4530.3,-4379.5
-4535.6,-4381.9
-4540.0,-4383.3
-4543.1,-4385.0
-4545.2,-4386.9
-4546.3,-4387.9
-4546.5,-4387.8
-4546.5,-4387.8
-4546.6,-4387.8
-4546.6,-4387.8
-4546.6,-4387.8
-4546.6,-4387.8
-4546.5,-4387.8
-4546.5,-4387.8
-4546.5,-4387.8
-4546.5,-4387.8
-4546.5,-4387.8
-4546.5,-4387.8
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.5,-4387.8
-4546.5,-4387.8
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.4,-4387.9
-4546.3,-4387.9
-4546.3,-4387.9
-4546.3,-4387.9
-4546.3,-4387.9
-4546.3,-4387.9
-4546.3,-4387.9
-4546.3,-4387.9
-4546.3,-4387.9
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4546.1,-4386.8
-4545.9,-4386.8
-4545.3,-4385.8
-4544.8,-4384.8
-4543.9,-4384.9
-4542.8,-4384.0
-4541.4,-4383.1
-4540.4,-4383.3
-4539.4,-4383.5
-4538.1,-4383.7
-4537.4,-4385.0
-4536.6,-4385.1
-4536.1,-4385.2
-4535.7,-4385.3
-4535.6,-4385.3
-4535.6,-4385.3
-4535.6,-4385.3
-4535.5,-4384.2
-4534.3,-4382.1
-4531.9,-4380.3
-4528.4,-4376.4
-4524.0,-4373.7
-4519.1,-4371.2
-4514.4,-4368.7
-4510.6,-4364.8
-4508.8,-4360.5
-4508.7,-4357.2
-4509.9,-4352.4
-4512.4,-4348.5
-4515.3,-4343.5
-4518.6,-4339.5
-4521.4,-4333.2
-4524.6,-4329.2
-4527.7,-4325.2
-4530.8,-4321.2
-4534.3,-4318.3
-4538.4,-4317.6
-4543.2,-4319.0
-4548.1,-4320.4
-4553.8,-4322.7
-4560.0,-4326.2
-4566.4,-4329.6
-4572.6,-4331.9
-4578.3,-4334.2
-4582.9,-4335.7
-4585.8,-4337.5
-4587.4,-4338.3
-4587.8,-4338.3
-4588.0,-4338.2
-4589.1,-4338.0
-4591.9,-4337.5
-4595.2,-4334.5
-4598.4,-4330.6
-4601.2,-4324.3
-4604.0,-4318.2
-4607.0,-4313.0
-4609.8,-4306.9
-4612.3,-4300.6
-4614.6,-4293.4
-4616.5,-4286.2
-4618.5,-4279.0
-4620.5,-4271.7
-4622.4,-4263.4
-4624.7,-4256.1
-4627.4,-4248.7
-4630.1,-4242.6
-4632.6,-4239.9
-4634.2,-4236.1
-4635.4,-4232.5
-4635.3,-4228.0
-4632.9,-4222.7
-4628.4,-4217.8
-4622.8,-4213.1
-4617.5,-4208.4
-4612.7,-4203.5
-4609.3,-4199.6
-4607.2,-4195.5
