x,y
0.0,0.0
1.1,0.3
1.9,1.0
2.8,1.7
2.7,1.8
2.7,1.8
3.5,2.6
3.5,2.6
5.1,4.3
7.5,6.9
10.1,11.2
10.6,16.6
9.3,22.9
6.8,30.8
3.9,39.5
0.8,48.7
-1.8,58.8
-4.3,69.0
-7.9,78.8
-10.4,89.1
-13.0,99.4
-14.6,110.2
-18.1,119.8
-19.5,130.4
-21.9,140.5
-24.5,150.6
-27.0,160.8
-29.7,171.2
-32.3,181.6
-35.0,192.2
-36.9,203.4
-39.6,213.9
-42.4,224.5
-45.3,235.2
-48.0,245.8
-51.0,256.7
-53.8,267.4
-56.7,278.3
-58.8,289.8
-61.7,300.6
-64.6,311.5
-67.6,322.4
-69.7,334.0
-72.8,345.1
-74.9,356.7
-77.9,367.8
-80.0,379.3
-82.9,390.1
-84.7,401.4
-86.5,412.4
-87.1,423.8
-88.6,434.4
-89.9,444.8
-94.6,454.2
-97.7,463.3
-95.2,474.0
-95.5,482.7
-97.1,491.5
-97.8,501.0
-98.5,510.5
-99.0,519.5
-98.6,529.4
-99.1,538.6
-99.8,548.0
-100.5,557.5
-102.4,566.5
-103.5,576.6
-106.4,585.4
-108.4,594.8
-111.2,603.2
-114.0,611.8
-115.9,621.0
-118.7,629.5
-121.3,637.8
-123.7,645.7
-126.9,652.8
-129.4,660.9
-132.1,669.3
-134.0,678.3
-135.7,687.3
-138.4,695.7
-140.9,703.8
-143.2,711.5
-145.2,718.8
-148.9,724.5
-151.4,730.6
-153.8,736.2
-156.8,741.1
-158.9,746.3
-161.0,751.8
-163.3,757.3
-165.6,763.0
-167.8,768.5
-170.0,774.1
-172.8,778.6
-174.8,783.5
-176.5,788.4
-178.5,793.5
-181.5,798.3
-183.9,804.1
-186.5,810.1
-189.0,816.1
-192.5,821.7
-195.0,827.7
-197.7,833.9
-201.3,839.6
-204.9,845.2
-208.6,850.8
-212.1,856.4
-215.7,862.0
-219.5,867.9
-224.1,873.0
-227.9,878.9
-231.8,884.9
-235.7,890.9
-238.3,897.2
-242.7,901.9
-247.3,907.1
-251.3,913.2
-255.4,919.6
-259.4,925.9
-263.5,932.3
-267.6,938.6
-272.4,944.1
-276.0,949.6
-279.1,954.6
-282.7,958.2
-285.5,962.3
-289.3,966.3
-293.4,970.5
-297.4,974.6
-301.4,978.9
-303.4,984.1
-307.8,988.9
-313.1,992.9
-318.2,996.7
-322.9,1000.0
-327.4,1002.8
-330.3,1005.2
-333.3,1005.7
-334.5,1005.6
-334.6,1005.7
-334.6,1005.7
-334.5,1005.5
-334.4,1005.4
-334.4,1005.4
-335.3,1004.7
-335.3,1004.7
-335.1,1004.4
-335.0,1004.3
-335.0,1004.3
-335.0,1004.3
-335.0,1004.3
-335.0,1004.3
-336.0,1003.7
-335.2,1004.6
-336.6,1004.7
-337.9,1006.7
-340.8,1009.1
-344.1,1012.3
-347.8,1015.9
-352.5,1019.2
-356.8,1023.6
-361.9,1027.5
-367.4,1032.0
-373.0,1036.5
-378.8,1041.4
-384.6,1046.2
-390.3,1051.0
-395.9,1055.5
-400.3,1060.4
-405.7,1064.5
-410.9,1068.5
-416.3,1072.8
-421.4,1076.6
-426.2,1079.8
-429.7,1083.3
-431.0,1087.4
-430.0,1091.9
-426.6,1097.2
-422.2,1102.7
-416.7,1108.7
-411.8,1113.7
-407.9,1117.9
-403.6,1121.6
-400.2,1124.6
-397.4,1128.5
-397.8,1133.2
-400.4,1139.4
-404.6,1146.0
-410.3,1152.8
-415.5,1160.9
-421.2,1169.7
-427.2,1179.1
-433.2,1188.6
-439.4,1198.3
-445.5,1207.7
-451.8,1217.5
-457.1,1227.9
-462.5,1238.3
-466.8,1249.4
-470.4,1261.2
-474.0,1273.1
-477.4,1284.6
-480.3,1295.4
-483.7,1304.8
-485.8,1314.4
