x,y
0.0,0.0
4.4,-4.3
9.1,-7.4
14.2,-9.5
19.5,-11.7
24.9,-12.7
29.9,-12.5
33.8,-9.8
35.0,-3.2
33.4,2.8
31.2,7.8
28.9,12.8
26.2,17.8
23.0,20.8
20.1,23.6
17.5,25.3
15.5,26.8
13.7,27.1
12.0,27.4
10.5,27.7
9.2,29.1
7.3,29.4
4.6,29.9
1.0,31.8
-3.7,33.9
-9.3,36.1
-15.4,38.3
-21.1,40.6
-25.9,43.8
-29.0,46.6
-30.8,49.3
-32.0,51.7
-33.1,54.2
-33.6,58.9
-33.9,63.5
-35.0,68.3
-37.5,73.3
-41.5,76.4
-46.5,78.4
-51.8,78.3
-56.8,74.7
-61.8,69.9
-67.5,63.1
-73.6,57.3
-80.6,50.6
-88.1,45.1
-96.2,39.8
-104.4,34.5
-112.1,30.2
-118.9,28.1
-124.7,26.9
-128.8,26.5
-131.3,25.8
-132.4,26.1
-132.7,26.1
-132.7,26.1
-132.7,25.0
-132.8,25.0
-133.5,25.1
-135.5,25.5
-138.9,27.3
-143.3,29.3
-148.7,30.3
-154.9,30.3
-161.0,28.1
-166.8,24.6
-172.0,19.8
-177.3,15.2
-182.9,12.8
-189.2,11.8
-195.6,13.0
-202.0,16.4
-207.5,23.2
-213.0,30.0
-218.0,39.0
-223.5,48.0
-229.1,58.3
-235.1,68.6
-241.1,79.0
-246.8,89.2
-252.3,99.5
-258.1,108.6
-264.1,117.7
-271.5,124.9
-279.7,132.2
-289.5,136.4
-300.1,140.6
-311.5,141.7
-323.1,141.6
-335.2,139.3
-347.9,136.0
-360.5,133.7
-373.5,130.5
-387.2,127.2
-400.8,124.1
-414.6,120.9
-428.2,117.8
-441.9,114.6
-455.3,111.5
-468.8,107.1
-482.0,103.8
-495.2,100.6
-508.5,96.2
-521.7,91.8
-534.9,88.6
-548.1,85.3
-561.6,81.0
-575.0,77.7
-588.7,73.4
-602.6,70.3
-616.8,66.1
-631.4,61.9
-645.9,59.0
-660.7,54.8
-675.5,51.8
-690.5,47.8
-705.2,44.8
-719.6,41.8
-733.9,37.6
-747.7,34.4
-761.3,31.3
-774.8,28.1
-788.2,24.9
-801.5,21.6
-814.7,18.4
-827.8,15.1
-840.2,12.9
-852.3,9.4
-863.7,7.0
-874.5,4.5
-884.2,2.8
-893.1,1.1
-900.5,0.2
-906.5,-0.9
-911.4,-2.3
-914.9,-5.0
-916.3,-9.4
-915.3,-15.2
-912.1,-20.4
-906.5,-23.7
-900.0,-27.2
-892.8,-28.7
-884.9,-29.0
-877.0,-29.4
-869.1,-30.9
-861.2,-31.2
-853.5,-33.8
-845.8,-37.6
-838.9,-43.4
-832.3,-50.4
-826.7,-59.6
-821.1,-68.6
-815.5,-76.6
-810.7,-86.7
-806.0,-94.4
-801.9,-103.2
-798.1,-111.9
-794.5,-120.6
-790.1,-128.4
-785.3,-136.2
-779.6,-144.1
-773.2,-151.1
-766.4,-158.1
-759.1,-165.2
-752.0,-173.4
-744.8,-180.5
-737.8,-187.6
-730.9,-195.8
-723.9,-202.9
-716.9,-210.0
-710.4,-215.8
-704.5,-222.6
-698.7,-226.0
-692.7,-228.3
-686.0,-229.5
-679.4,-230.7
-672.5,-230.9
-664.5,-230.2
-658.8,-231.2
-653.0,-235.8
-647.1,-240.3
-641.2,-246.0
-636.2,-250.5
-633.4,-255.5
-633.0,-261.4
-634.8,-266.7
-637.8,-270.7
-641.8,-275.7
-645.8,-280.6
-649.9,-285.6
-654.0,-290.4
-657.7,-295.5
-661.4,-300.5
-664.6,-305.6
-666.5,-308.7
-667.5,-314.1
-666.7,-317.8
-664.6,-320.5
-661.7,-323.2
-658.1,-323.9
-654.7,-322.3
-652.1,-320.5
-649.8,-318.7
-647.8,-318.0
-646.4,-319.4
-645.3,-319.6
-644.6,-320.8
-644.2,-320.9
-644.2,-322.0
-644.2,-322.0
-644.1,-322.1
-644.1,-322.1
-644.0,-322.1
-644.2,-323.2
-644.2,-323.2
-644.2,-323.2
-643.9,-323.2
-643.8,-323.2
-643.6,-323.3
-643.5,-323.3
-643.7,-324.4
-643.4,-324.4
-643.4,-324.4
-643.3,-324.5
-643.2,-324.5
-643.1,-324.5
-643.2,-325.6
-643.1,-325.6
-643.1,-325.6
-643.0,-325.6
-642.9,-325.7
-643.0,-326.8
-642.9,-326.8
-642.8,-326.8
-642.7,-326.8
-642.7,-326.8
-642.5,-326.9
