x,y
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.4
0.0,0.4
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.7
0.0,0.7
0.0,0.7
0.0,0.8
0.0,0.8
0.0,0.9
0.0,0.9
0.0,0.9
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
-0.1,1.1
-1.2,1.0
-1.2,1.0
-1.2,1.0
-1.2,1.1
-1.2,1.1
-1.2,1.1
-1.2,1.1
-1.2,1.2
-1.2,1.2
-1.2,1.2
-1.2,1.2
-1.2,1.4
-1.2,1.5
-1.3,2.3
-2.5,3.4
-2.6,4.7
-2.6,5.5
-1.6,6.2
-1.6,6.7
-0.5,7.2
-0.5,7.5
0.5,7.8
0.5,7.8
0.5,7.9
0.5,7.9
0.5,7.9
1.6,8.0
1.6,8.0
2.8,8.1
2.8,8.0
2.8,8.0
2.8,8.1
2.8,8.1
2.8,8.1
2.8,8.1
2.8,8.1
2.7,8.2
2.7,8.2
2.7,8.2
2.7,8.2
2.7,8.2
2.7,8.2
2.7,8.3
2.7,8.3
2.7,8.3
2.7,8.3
2.7,8.3
2.7,8.3
2.7,8.3
2.7,8.4
2.7,8.4
2.7,8.4
2.7,8.4
2.7,8.4
2.7,8.4
2.7,8.4
2.7,8.3
1.6,7.9
1.7,7.7
1.7,7.7
2.8,7.2
2.9,5.9
6.4,3.9
10.1,1.1
15.9,-2.0
21.8,-5.4
28.9,-8.6
37.0,-11.5
43.9,-14.4
50.9,-16.8
57.9,-19.0
63.6,-20.9
68.3,-22.5
71.7,-23.6
75.1,-24.8
76.4,-26.9
77.8,-30.2
75.9,-34.7
74.1,-40.0
71.2,-45.7
69.5,-52.4
65.5,-60.0
61.6,-68.3
57.7,-76.8
52.8,-86.0
49.1,-96.2
43.2,-107.6
37.3,-119.3
31.4,-131.4
25.6,-143.8
18.6,-156.6
9.4,-169.6
0.3,-182.8
-9.0,-196.2
-19.2,-210.4
-29.5,-225.1
-40.9,-240.2
-51.0,-255.8
-61.1,-272.4
-71.1,-289.9
-81.2,-308.8
-88.7,-328.6
-96.2,-349.2
-102.6,-370.4
-107.8,-391.9
-112.9,-413.6
-118.1,-435.4
-123.2,-457.2
-128.4,-479.0
-133.6,-500.8
-139.9,-522.4
-147.3,-544.1
-154.8,-565.8
-162.3,-587.6
-169.7,-609.4
