x,y
0.0,0.0
1.1,0.9
2.3,2.5
4.6,4.5
9.1,7.1
13.8,10.3
19.5,13.6
26.4,16.6
34.4,19.6
41.2,22.1
48.1,24.8
53.8,27.3
59.5,29.3
64.0,31.1
68.5,32.4
70.8,33.4
73.2,34.9
73.3,37.6
72.3,41.3
69.0,45.8
65.9,51.1
63.9,57.3
59.6,64.3
55.5,72.2
51.2,80.7
46.0,89.7
40.7,99.4
35.4,109.9
29.0,120.8
23.8,131.9
16.3,143.6
10.0,155.6
2.6,167.5
-6.1,179.2
-15.9,191.5
-25.5,204.1
-35.2,217.7
-47.2,231.9
-58.0,246.5
-68.8,261.6
-79.6,277.7
-90.3,294.8
-99.9,312.6
-109.4,331.3
-117.8,350.8
-126.2,370.6
-131.1,390.6
-137.2,410.6
-143.3,430.8
-148.2,450.9
-154.2,471.3
-160.3,491.6
-165.3,511.4
-172.5,531.1
-179.7,550.4
-187.0,569.7
-193.0,589.0
-201.4,608.5
-208.7,628.1
-214.7,647.9
-220.9,667.9
-226.9,688.1
-231.8,708.3
-237.8,728.4
-244.0,748.2
-250.0,767.6
-258.4,786.9
-266.8,805.8
-276.4,824.1
-287.1,842.1
-297.8,859.8
-309.7,877.6
-319.2,895.7
-328.8,913.8
-338.3,931.8
-346.8,949.5
-354.0,967.0
-359.1,984.7
-361.8,1003.2
-363.3,1022.2
-364.9,1041.8
-367.5,1061.9
-367.8,1082.3
-369.4,1103.0
-370.9,1123.8
-372.3,1144.4
-373.9,1164.7
-376.5,1185.0
-379.2,1204.9
-380.7,1224.7
-383.4,1244.6
-384.8,1264.2
-385.2,1283.6
-383.4,1302.9
-379.3,1321.8
-374.0,1340.4
-365.4,1358.6
-356.7,1376.5
-348.0,1394.5
-339.4,1412.2
-332.0,1429.6
-325.6,1446.7
-320.4,1464.0
-317.5,1481.4
-318.0,1499.1
-320.6,1517.2
-325.6,1535.2
-330.7,1553.7
-336.8,1572.8
-342.8,1591.7
-349.0,1610.7
-355.1,1629.8
-360.0,1649.0
-365.0,1668.7
-369.9,1688.5
-373.7,1708.5
-379.7,1728.5
-385.9,1748.7
-391.9,1768.6
-398.0,1788.7
-404.0,1808.7
-410.1,1828.8
-417.3,1848.4
-423.4,1868.0
-429.5,1887.2
-438.0,1905.7
-446.3,1922.8
-459.4,1938.1
-472.5,1952.3
-488.0,1966.4
-503.3,1980.5
-518.8,1994.6
-535.2,2008.6
-551.8,2021.9
-567.4,2034.6
-585.1,2047.5
-601.7,2060.9
-619.4,2074.3
-637.1,2087.8
