x,y
0.0,0.0
0.3,-2.2
1.4,-5.0
3.0,-8.5
6.3,-11.9
12.1,-14.1
19.1,-15.8
25.8,-17.3
31.9,-19.9
36.7,-24.9
40.4,-32.0
43.4,-40.3
46.1,-49.4
49.9,-59.2
53.5,-69.3
57.4,-79.0
59.6,-87.7
61.8,-95.6
64.0,-101.7
64.9,-106.3
65.8,-109.1
65.6,-110.4
65.8,-111.2
66.6,-111.9
66.6,-113.3
67.7,-116.1
68.3,-120.4
68.7,-125.7
68.5,-132.5
66.7,-141.0
62.8,-150.6
58.7,-161.0
54.3,-171.4
50.4,-181.6
46.2,-192.0
41.5,-201.8
37.4,-211.8
33.6,-221.3
29.3,-230.5
24.9,-240.0
19.8,-250.2
15.0,-260.7
11.7,-270.8
8.6,-279.4
4.7,-286.9
-1.5,-293.9
-9.4,-300.2
-18.0,-306.1
-27.7,-312.3
-38.7,-319.0
-51.2,-325.9
-63.8,-333.1
-75.8,-340.0
-86.9,-346.2
-97.0,-351.6
-105.1,-356.3
-111.5,-359.0
-116.7,-360.8
-119.1,-362.4
-119.7,-363.4
-119.4,-364.1
-119.2,-364.6
-118.7,-365.4
-118.3,-365.9
-117.6,-366.7
-117.4,-367.3
-117.0,-367.8
-117.0,-368.2
-116.5,-368.6
-116.3,-369.0
-116.3,-369.1
-116.4,-369.3
-116.4,-369.4
-116.4,-369.6
-116.4,-369.7
-116.5,-369.9
-116.5,-370.3
-116.1,-370.6
-116.1,-370.6
-116.6,-370.7
-116.6,-370.9
-116.2,-371.2
-116.7,-371.3
-116.3,-371.7
-119.1,-370.6
-123.0,-370.8
-127.5,-371.7
-133.0,-372.9
-139.0,-374.3
-145.2,-376.2
-152.2,-378.6
-160.3,-381.0
-167.0,-385.5
-173.2,-391.2
-178.8,-398.9
-183.8,-407.8
-188.3,-417.6
-193.5,-427.5
-198.7,-438.0
-203.9,-448.2
-209.5,-458.1
-214.6,-468.3
-220.0,-478.0
-225.1,-487.8
-230.8,-496.9
-237.6,-504.7
-244.4,-511.4
-252.3,-516.7
-260.7,-520.7
-271.3,-522.4
-282.4,-522.0
-292.9,-522.0
-302.4,-522.1
-310.8,-522.8
-318.1,-524.7
-323.6,-528.5
-326.4,-533.8
-327.7,-539.5
-327.6,-543.2
-325.7,-545.5
-324.5,-545.9
-323.7,-546.1
-323.2,-545.9
-323.0,-545.9
-322.9,-545.5
-322.9,-545.1
-323.0,-544.6
-322.9,-544.2
-322.9,-543.9
-322.8,-543.5
-323.2,-542.9
-323.1,-542.6
-323.0,-542.2
-323.4,-541.8
-323.4,-541.4
-323.3,-541.0
-323.7,-540.7
-323.6,-540.5
-323.6,-540.2
-324.0,-540.0
-323.9,-539.8
-324.2,-539.5
-324.2,-539.3
-324.7,-539.1
-324.7,-538.9
-324.6,-538.8
-324.6,-538.6
-325.2,-538.4
-325.2,-538.3
-325.1,-538.2
-325.4,-538.1
-325.4,-538.0
-325.8,-537.9
-324.6,-538.8
-323.5,-539.5
-323.9,-539.3
-324.2,-539.2
-324.1,-539.1
-324.7,-538.9
-324.7,-538.9
-325.2,-538.7
-324.6,-538.8
-324.1,-539.1
-324.0,-540.1
-324.0,-542.7
-323.4,-547.0
-322.8,-552.0
-322.6,-557.5
-322.2,-563.6
-321.3,-570.8
-320.7,-578.9
-319.9,-587.0
-318.5,-595.6
-317.0,-603.6
-315.4,-611.7
-315.2,-620.1
-314.0,-628.7
-312.4,-637.4
-310.7,-646.1
-309.8,-654.5
-308.3,-663.0
-306.8,-671.8
-306.0,-680.8
-305.3,-690.1
-304.4,-698.9
-303.0,-706.1
-301.8,-710.5
-301.9,-711.4
-302.2,-711.3
-302.1,-711.1
-302.5,-710.8
-302.5,-710.7
-302.9,-710.5
-302.9,-710.4
-302.9,-710.3
-303.3,-710.1
-303.3,-710.1
-303.7,-710.0
-303.6,-709.8
-303.7,-710.0
-303.7,-710.2
-303.8,-710.9
-303.7,-712.8
-303.4,-716.7
-303.8,-721.4
-303.3,-727.1
-304.0,-733.2
-305.1,-738.4
-308.0,-742.5
-311.8,-744.6
-318.7,-745.1
-325.8,-744.9
-333.5,-744.7
-341.4,-744.4
-349.3,-744.2
-354.9,-743.9
-357.2,-743.8
-359.0,-743.9
-359.9,-744.1
-361.2,-744.1
-364.1,-744.2
-367.5,-744.4
-371.6,-744.3
-375.0,-743.8
-378.3,-742.5
-381.0,-740.7
-382.9,-738.8
-384.3,-736.1
-386.1,-733.1
-386.7,-730.3
-387.4,-727.8
-388.2,-725.7
-389.1,-723.9
-390.0,-722.9
-391.9,-722.4
-394.5,-721.8
-396.7,-721.6
-400.5,-722.3
-406.0,-723.7
-412.0,-725.0
-416.5,-727.3
-422.2,-727.3
-427.5,-728.3
-432.9,-729.2
-437.8,-730.2
-443.7,-731.2
-449.2,-733.9
-454.4,-734.5
-458.8,-733.7
-461.9,-732.0
-463.3,-730.5
-464.0,-730.6
-464.3,-730.9
-465.1,-730.8
-465.4,-730.1
-467.3,-728.1
-469.5,-725.3
-471.3,-722.9
-472.7,-721.1
-473.5,-719.6
-474.4,-718.1
-474.9,-716.3
-475.5,-714.4
-474.7,-712.7
-474.2,-712.0
-474.2,-712.0
-474.3,-712.4
-474.4,-712.7
-474.5,-713.5
-474.9,-714.0
-475.0,-714.2
-475.5,-714.2
-476.1,-714.4
-476.4,-714.5
-477.3,-714.7
-477.7,-714.7
-477.6,-714.4
-477.2,-714.4
-477.2,-714.2
-477.2,-714.1
-477.2,-713.9
-476.7,-713.9
-476.7,-713.8
-476.7,-713.7
-476.7,-713.6
-476.7,-713.6
-476.2,-713.6
-476.7,-713.6
-476.7,-713.6
-476.7,-713.7
-476.7,-713.8
-477.2,-713.9
-477.2,-713.9
-477.2,-713.9
-477.5,-713.8
-477.5,-713.8
-477.5,-713.8
-477.5,-713.7
-477.5,-713.7
-477.5,-713.6
-477.5,-713.6
-477.5,-713.5
-477.5,-713.5
-477.5,-713.4
-477.5,-713.4
-477.4,-713.3
-477.4,-713.2
-477.4,-713.2
-477.4,-713.1
-477.4,-713.1
-477.4,-712.9
-477.4,-712.9
-477.4,-712.9
-477.4,-712.8
-477.4,-712.8
-477.4,-712.8
-477.4,-712.8
-477.4,-712.7
-477.4,-712.7
-477.4,-712.7
-477.4,-712.7
-477.8,-712.7
-477.8,-712.6
-477.8,-712.6
-477.7,-712.4
-477.7,-712.4
-477.7,-712.4
-477.7,-712.3
-477.7,-712.3
-477.7,-712.2
-477.7,-712.2
-477.7,-712.2
-477.7,-712.2
