x,y
0.0,0.0
-0.9,6.2
-2.4,11.4
-5.2,16.2
-9.8,19.4
-14.6,21.6
-19.7,23.8
-24.2,26.9
-28.4,28.3
-32.6,27.6
-34.8,28.0
-35.9,27.5
-36.6,27.1
-37.6,26.6
-39.1,26.9
-42.3,25.6
-45.0,24.0
-48.0,20.2
-49.7,14.4
-51.1,8.2
-53.3,1.6
-56.9,-4.3
-62.1,-8.9
-67.8,-12.6
-73.7,-15.9
-80.4,-18.1
-87.2,-20.3
-94.7,-23.2
-102.8,-24.3
-111.0,-26.2
-119.0,-28.5
-126.7,-31.0
-133.5,-32.7
-139.5,-34.2
-144.6,-35.4
-149.0,-36.5
-152.6,-36.9
-155.1,-36.9
-155.8,-36.7
-155.6,-37.2
-155.4,-37.3
-155.2,-36.9
-155.0,-36.9
-154.7,-37.0
-154.4,-36.6
-154.4,-36.6
-154.2,-36.6
-153.9,-36.7
-153.6,-36.7
-153.4,-36.8
-153.3,-36.8
-153.1,-36.8
-153.0,-36.9
-152.9,-36.9
-152.9,-36.9
-152.8,-37.3
-152.6,-37.3
-152.8,-37.7
-152.9,-37.3
-154.4,-37.4
-157.9,-36.8
-162.7,-35.4
-168.8,-33.4
-176.2,-31.2
-183.5,-27.9
-191.1,-25.0
-198.3,-22.0
-205.1,-19.4
-212.0,-17.5
-218.2,-15.6
-224.4,-13.0
-230.5,-11.0
-236.3,-8.2
-242.0,-4.8
-247.7,-1.9
-253.1,0.4
-257.4,2.1
-260.2,3.3
-261.6,4.2
-261.6,5.0
-261.3,5.7
-260.7,6.2
-260.1,6.6
-259.5,6.8
-259.2,7.2
-259.0,7.1
-259.3,7.2
-260.3,7.8
-262.6,8.2
-265.0,9.6
-267.5,10.9
-270.2,11.4
-272.3,11.8
-272.0,14.7
-273.0,14.2
-274.1,13.6
-275.4,13.8
-276.9,14.1
-278.3,14.7
-279.6,15.0
-280.4,15.2
-280.8,15.2
-281.0,14.9
-281.1,14.9
-281.3,14.5
-282.0,14.7
-283.5,15.0
-285.7,15.4
-287.8,16.2
-289.9,16.6
-292.7,17.5
-296.9,18.3
-301.2,19.6
-305.2,19.9
-307.9,20.9
-309.4,20.7
-309.8,21.3
-310.3,21.4
-310.5,21.4
-310.6,21.4
-310.7,21.4
-310.8,21.5
-310.8,21.5
-310.9,21.5
-311.0,21.5
-311.1,21.5
-311.7,21.2
-313.0,21.4
-315.8,21.9
-319.4,22.3
-323.1,21.7
-326.5,19.7
-328.9,17.2
-329.7,13.9
-329.9,9.1
-330.1,5.3
-330.1,3.1
-330.1,1.9
-330.1,0.4
-329.9,-1.5
-329.9,-4.5
-330.3,-8.7
-330.2,-13.5
-330.3,-18.3
-332.1,-23.6
-334.4,-28.4
-337.8,-33.1
-343.5,-37.0
-351.7,-39.6
-362.0,-40.0
-373.6,-39.2
-384.5,-37.0
-395.8,-34.0
-406.1,-29.8
-414.9,-24.6
-423.3,-20.4
-430.4,-16.9
-436.0,-13.5
-439.9,-11.9
-442.2,-10.2
-443.6,-9.9
-444.8,-9.7
-446.6,-9.3
-450.0,-8.7
-454.8,-8.3
-459.5,-6.2
-465.4,-5.1
-471.5,-3.7
-477.6,-2.8
-483.1,-1.7
-488.8,-2.1
-494.1,-1.5
-499.3,-2.0
-504.8,-2.4
-510.7,-3.3
-516.9,-3.7
-522.3,-4.5
-527.8,-4.6
-534.4,-5.1
-541.2,-5.1
-547.8,-4.7
-554.8,-4.7
-561.9,-4.6
-566.9,-2.7
-573.1,-2.4
-578.1,-2.3
-581.3,-1.7
-582.6,-1.9
-583.0,-1.8
-583.2,-1.8
-583.5,-2.1
-583.7,-2.1
-584.0,-2.5
-584.1,-2.4
-584.1,-2.8
-584.1,-2.8
-584.3,-3.4
-584.5,-3.2
-584.6,-3.9
-584.9,-4.1
-585.2,-4.5
-586.6,-4.7
-589.7,-4.0
-594.3,-3.1
-599.9,-2.0
-606.2,-0.8
-612.7,0.4
-619.8,-0.5
-627.0,-2.5
-634.1,-5.1
-641.5,-9.7
-647.8,-14.2
-654.8,-20.1
-660.8,-28.2
-666.5,-37.8
-672.1,-47.2
-679.0,-56.4
-685.1,-65.9
-691.9,-74.5
-698.3,-83.7
-705.6,-91.9
-712.9,-101.9
-720.4,-112.9
-728.0,-123.3
-735.7,-133.2
-743.8,-143.2
-752.3,-153.6
-761.1,-164.7
-769.7,-175.3
-778.4,-185.2
-787.0,-195.3
-796.5,-206.7
-805.3,-217.7
-814.5,-229.7
-823.4,-240.7
-832.3,-251.7
-841.3,-262.2
-850.1,-273.3
-858.9,-284.2
-867.8,-295.5
-875.6,-305.2
-883.9,-315.5
-892.2,-325.7
-900.6,-336.0
-909.3,-346.2
-917.9,-356.3
-927.0,-367.0
-935.7,-377.1
-944.1,-386.7
-952.7,-397.1
-961.2,-407.3
-968.4,-416.0
-975.9,-424.7
-982.1,-431.1
-987.3,-435.8
-991.7,-440.7
-994.8,-444.1
-996.7,-446.6
-997.6,-448.7
-997.6,-449.2
-997.5,-449.2
-997.4,-449.2
-997.9,-450.0
-999.1,-451.5
-1001.2,-454.2
-1003.9,-457.2
-1007.1,-460.9
-1011.0,-465.5
-1016.5,-470.9
-1022.4,-476.8
-1028.1,-482.8
-1034.3,-489.3
-1040.6,-496.0
-1047.8,-503.1
-1055.2,-510.9
-1063.5,-519.1
-1072.0,-527.6
-1080.9,-536.4
-1089.9,-545.2
-1098.8,-554.3
-1107.6,-562.4
