x,y
0.0,0.0
1.8,13.6
3.5,27.2
4.4,43.0
6.2,58.0
7.6,71.5
7.3,86.6
6.8,100.3
5.3,115.0
4.4,128.5
3.4,142.0
2.7,155.6
2.7,168.3
4.7,179.6
9.2,192.1
15.1,201.5
23.7,207.3
27.8,218.3
28.1,227.3
27.9,237.3
23.4,245.2
13.9,252.9
3.2,257.6
-6.5,256.3
-20.6,256.7
-31.8,253.3
-43.3,251.2
-54.7,251.7
-66.7,254.4
-80.6,261.2
-95.3,268.9
-109.6,275.4
-125.0,282.8
-141.1,289.8
-157.4,296.7
-174.6,304.3
-191.5,311.0
-208.8,318.6
-225.9,326.3
-243.1,334.1
-260.1,341.8
-276.6,348.7
-292.4,355.7
-307.4,363.2
-320.7,369.1
-332.4,374.5
-343.0,381.7
-352.2,389.7
-360.8,396.7
-370.2,403.2
-380.6,405.5
-392.4,404.4
-406.0,402.4
-420.5,402.4
-434.7,402.8
-449.6,405.2
-465.2,407.3
-482.2,410.1
-499.5,411.2
-517.7,412.1
-537.4,413.3
-556.7,412.3
-576.2,411.1
-595.9,409.9
-615.4,407.4
-635.4,404.7
-655.1,399.6
-675.8,395.2
-696.1,388.5
-716.2,380.6
-736.8,372.5
-757.2,363.3
-777.4,352.7
-797.1,341.2
-816.5,328.5
-836.7,316.8
-856.5,303.9
-877.0,291.9
-897.2,278.9
-917.4,265.9
-937.7,254.0
-957.4,241.3
-977.1,229.7
-996.1,217.3
-1015.1,206.1
-1033.0,194.3
-1051.2,183.5
-1068.8,171.8
-1086.6,161.3
-1103.8,151.1
-1119.8,140.2
-1135.4,130.9
-1150.6,121.7
-1165.5,112.7
-1180.1,103.8
-1194.2,95.2
-1208.0,86.7
-1221.4,78.4
-1234.1,70.6
-1245.8,64.6
-1256.1,59.1
-1266.1,55.2
-1276.3,52.5
-1285.9,50.1
-1294.5,46.9
-1298.3,42.3
-1300.2,33.8
-1298.6,27.1
-1285.7,22.2
-1277.0,19.1
-1266.6,16.9
-1256.1,13.5
-1244.7,6.7
-1235.2,0.1
-1225.7,-8.9
-1215.7,-19.1
-1205.1,-30.1
-1194.4,-39.9
-1182.5,-51.6
-1170.3,-63.1
-1158.5,-73.6
-1146.1,-85.0
-1133.7,-96.5
-1121.2,-107.9
-1109.0,-119.4
-1096.9,-131.0
-1085.5,-142.9
-1074.6,-155.1
-1064.1,-167.6
-1055.2,-179.6
-1044.8,-193.4
-1035.9,-206.6
-1027.0,-221.2
-1019.1,-236.2
-1012.1,-251.8
-1006.7,-266.9
-1001.0,-281.7
-992.6,-296.5
-983.8,-309.9
-972.7,-323.2
-961.0,-336.4
-949.2,-349.4
-937.5,-362.4
-925.2,-376.6
-913.8,-389.8
-902.7,-403.3
-891.5,-418.0
-881.1,-431.7
-870.5,-446.6
-860.7,-460.7
-850.6,-477.3
-842.7,-492.3
-836.1,-508.1
-830.9,-524.6
-826.4,-540.1
-821.2,-556.6
-816.9,-570.9
-811.5,-584.6
-806.2,-597.2
-801.9,-607.7
-798.0,-618.3
-794.0,-627.6
-791.4,-635.2
-788.3,-641.3
-785.7,-643.7
-782.6,-644.6
-780.3,-643.4
-777.0,-642.9
-773.6,-639.9
-770.4,-635.7
-769.1,-628.7
-770.1,-621.6
-773.6,-613.3
-777.0,-606.2
-779.2,-599.8
-781.3,-594.5
-783.1,-589.1
-780.2,-587.6
-778.6,-586.8
-778.4,-586.6
-778.0,-587.7
-778.4,-587.9
-779.1,-588.3
-780.0,-588.8
-781.3,-588.1
-782.1,-588.6
-782.5,-588.9
-782.6,-589.0
-782.5,-588.9
-782.1,-588.6
-781.6,-588.3
-781.0,-590.6
-781.0,-593.1
-780.4,-596.6
-779.1,-600.9
-777.6,-605.2
-775.9,-608.1
-774.2,-611.0
-773.7,-612.0
-773.7,-612.0
-773.2,-613.0
-773.7,-612.0
-773.8,-612.1
-774.6,-611.2
-775.0,-611.4
-775.7,-610.5
-775.7,-610.5
-775.3,-610.3
-775.3,-610.3
-775.2,-610.2
-775.3,-610.3
-775.3,-610.3
-774.9,-610.1
-775.3,-610.3
-775.5,-610.4
-775.5,-610.4
-774.4,-612.4
-771.9,-616.0
-771.3,-619.6
-771.3,-625.9
-773.4,-630.8
-775.7,-635.8
-778.1,-638.3
-780.4,-638.2
-782.7,-638.2
-785.8,-637.2
-790.2,-633.2
-793.7,-627.4
-797.6,-619.3
-802.4,-609.1
-808.1,-596.7
-813.4,-584.2
-818.3,-571.5
-823.0,-557.3
-828.0,-540.8
-833.4,-523.1
-838.9,-505.5
-845.8,-487.3
-852.7,-470.4
-860.2,-453.8
-871.4,-436.6
-886.9,-419.0
-902.6,-400.1
-917.2,-383.3
-931.4,-367.6
-946.0,-350.8
-960.8,-334.1
-974.9,-318.4
-988.3,-302.2
-999.6,-286.2
-1009.1,-269.5
-1017.4,-252.0
-1025.6,-233.2
-1033.2,-215.4
-1042.3,-198.3
-1055.0,-181.9
-1067.5,-167.9
-1080.1,-152.6
-1094.3,-137.0
-1108.9,-121.4
-1124.1,-106.3
-1139.9,-91.3
-1156.1,-75.3
-1171.3,-61.4
-1186.5,-47.5
-1201.0,-34.5
-1214.0,-22.2
-1225.4,-11.5
-1235.0,-2.4
-1243.0,4.8
-1250.0,10.0
-1256.0,15.8
-1260.4,22.4
-1263.6,29.6
-1264.9,37.8
-1260.4,49.0
-1251.5,60.0
-1241.7,68.9
-1229.7,75.1
-1217.8,83.9
-1203.9,92.4
-1189.3,101.2
-1173.3,110.8
-1156.4,120.8
-1139.0,129.9
-1122.0,141.3
-1104.0,151.9
-1085.8,164.0
-1066.8,175.2
-1047.6,186.4
-1028.3,197.7
-1008.4,209.3
-988.7,222.1
-968.3,234.0
-948.3,245.7
-928.4,257.3
-909.0,269.9
-890.1,282.3
-870.7,293.7
-852.0,306.0
-832.7,317.3
-813.4,328.6
-794.3,339.8
-775.8,352.0
-756.4,362.1
-736.8,372.2
-716.6,381.5
-696.0,389.6
-675.0,396.6
-654.2,403.7
-633.1,409.4
