x,y
0.0,0.0
-5.6,-2.5
-11.1,-5.1
-16.8,-7.5
-23.1,-11.1
-28.7,-13.6
-34.9,-17.1
-40.4,-19.7
-46.0,-22.3
-51.7,-24.8
-57.1,-27.4
-62.0,-29.0
-66.9,-31.9
-72.2,-34.6
-76.9,-36.2
-81.9,-39.0
-85.8,-41.1
-89.4,-43.3
-92.4,-44.4
-95.6,-46.8
-97.0,-47.4
-97.7,-48.3
-98.3,-49.3
-99.1,-50.2
-101.1,-51.8
-103.5,-53.2
-107.3,-55.2
-111.2,-57.3
-114.7,-59.5
-118.3,-61.6
-122.1,-63.7
-125.7,-65.8
-128.4,-67.2
-130.8,-68.6
-131.6,-68.3
-132.4,-69.1
-132.0,-68.1
-132.5,-67.9
-132.8,-67.7
-132.9,-67.7
-132.1,-66.9
-132.6,-66.6
-133.6,-67.4
-136.3,-68.7
-139.8,-69.7
-145.7,-72.2
-153.1,-76.4
-161.0,-80.5
-169.7,-85.4
-178.3,-90.4
-186.2,-94.4
-194.2,-99.7
-200.6,-103.1
-205.6,-106.0
-208.9,-108.2
-210.1,-108.9
-210.3,-108.9
-210.3,-108.9
-210.7,-109.9
-210.7,-109.9
-210.9,-109.9
-210.9,-109.9
-210.9,-109.9
-210.9,-109.9
-211.3,-110.9
-211.4,-110.8
-211.4,-110.8
-211.4,-110.8
-211.4,-110.8
-211.4,-110.8
-211.4,-110.8
-211.4,-110.8
-211.9,-111.9
-211.9,-111.9
-211.9,-111.9
-211.9,-111.9
-211.9,-111.9
-211.9,-111.8
-211.9,-111.8
-212.1,-111.7
-212.2,-111.7
-212.2,-111.7
-213.8,-113.5
-216.4,-114.8
-219.4,-116.0
-223.5,-119.1
-227.7,-121.1
-233.0,-124.9
-238.2,-127.7
-243.8,-131.5
-248.6,-134.3
-252.2,-136.5
-255.4,-138.8
-258.2,-141.2
-260.8,-143.9
-262.8,-146.7
-263.8,-148.7
-263.8,-148.7
-264.3,-149.7
-264.3,-149.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-263.8,-148.7
-264.0,-148.6
-263.8,-148.7
-263.6,-149.9
-263.6,-152.4
-262.8,-153.9
-262.4,-155.3
-262.5,-156.4
-262.5,-156.4
-262.6,-156.4
-262.7,-156.3
-263.0,-157.4
-262.8,-157.5
-262.7,-157.5
-263.0,-157.4
-263.2,-157.3
-263.7,-158.3
-263.1,-157.4
-263.1,-157.4
-263.3,-158.5
-263.0,-159.8
-262.1,-161.4
-261.8,-164.0
-261.3,-165.4
-261.2,-166.7
-261.3,-167.8
-260.7,-168.1
-260.3,-170.7
-258.9,-173.6
-257.8,-177.6
-256.8,-180.6
-256.4,-183.1
-255.5,-183.5
-255.6,-185.9
-254.8,-186.2
-254.7,-187.4
-254.5,-187.5
-254.4,-187.5
-254.4,-187.5
-254.4,-187.5
-254.3,-187.6
-254.0,-188.9
-252.9,-191.8
-251.5,-196.1
-250.4,-200.1
-249.4,-202.9
-248.5,-204.5
-247.9,-206.0
-248.1,-208.3
-247.7,-208.4
-247.7,-208.4
-247.7,-208.4
-247.7,-208.4
-247.7,-208.4
-247.9,-208.4
-247.9,-208.4
-248.1,-208.3
-248.2,-208.3
-248.2,-208.2
-248.2,-208.2
-248.4,-208.2
-248.4,-208.2
-248.5,-208.1
-248.5,-208.1
-248.7,-209.3
-247.9,-209.6
-247.4,-212.3
-246.8,-214.9
-246.0,-216.5
-245.0,-219.3
-244.1,-223.2
-243.3,-227.2
-242.4,-232.5
-241.4,-237.7
-239.7,-240.9
-238.5,-245.0
-237.6,-248.9
-236.4,-253.1
-235.3,-257.2
-234.2,-261.2
-233.2,-265.3
-232.0,-269.5
-230.6,-273.6
-229.2,-277.8
-228.1,-280.8
-227.8,-282.1
-227.8,-282.1
-227.8,-282.1
-227.9,-282.1
-228.0,-282.0
-228.1,-281.9
-228.1,-281.9
-228.2,-281.9
-228.3,-281.9
-228.1,-281.9
-227.8,-283.3
-226.8,-286.1
-225.2,-290.4
-223.9,-295.8
-222.1,-300.1
-220.4,-305.7
-218.6,-312.5
-216.1,-319.6
-213.9,-327.8
-211.1,-336.3
-207.6,-343.8
-205.0,-352.2
-202.9,-360.3
-200.4,-366.2
-198.4,-373.1
-196.4,-380.0
-194.6,-386.9
-192.7,-393.7
-190.7,-399.4
-189.2,-407.3
-187.2,-412.9
-186.4,-418.1
-185.5,-420.9
-185.1,-423.5
-184.3,-425.0
-184.0,-427.6
-183.2,-429.1
-183.0,-430.4
-183.0,-431.6
-182.6,-430.5
-182.6,-430.5
-182.6,-430.5
-182.6,-430.5
-182.6,-430.5
-182.6,-430.5
-182.5,-430.6
-182.5,-430.6
-182.1,-429.5
-182.1,-429.5
-182.0,-429.6
-182.0,-429.6
-182.0,-429.6
-181.7,-429.7
-181.2,-429.9
-181.0,-431.2
-181.1,-432.4
-180.9,-432.4
-181.1,-432.4
-181.1,-432.4
-181.1,-432.3
-181.1,-432.3
-181.2,-432.3
-181.2,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.3
-181.1,-432.4
-181.1,-432.4
-180.9,-432.4
-180.3,-432.7
-179.6,-435.5
-178.2,-438.5
-176.6,-442.7
-175.0,-448.2
-173.3,-452.6
-171.8,-456.8
-170.7,-460.9
-170.0,-463.6
-169.9,-464.9
-169.8,-464.9
-169.8,-464.9
-169.8,-464.9
-169.8,-464.9
-169.8,-464.9
-169.8,-464.9
-169.8,-464.9
-169.8,-464.9
-169.9,-464.9
-169.9,-464.9
-169.9,-464.9
-169.9,-464.9
-169.9,-464.9
-169.9,-464.9
-169.9,-464.9
-169.9,-464.9
-169.9,-464.9
-170.3,-465.9
-169.9,-466.1
-169.5,-468.7
-168.8,-471.3
-167.7,-473.0
-167.2,-475.6
-166.3,-477.2
-165.3,-480.1
-164.7,-483.9
-163.9,-486.7
-162.6,-488.4
-161.9,-491.1
-161.2,-493.9
-160.5,-495.3
-160.4,-496.6
-160.3,-496.6
-160.3,-496.6
-160.4,-496.6
-160.3,-496.6
-160.3,-497.8
-159.4,-499.4
-158.8,-502.1
-158.2,-504.7
-157.3,-506.3
-156.6,-507.8
-155.8,-509.3
-154.8,-510.9
-154.2,-512.4
-154.0,-513.7
-153.7,-513.9
-153.5,-513.9
-153.5,-513.9
-153.5,-513.9
-153.5,-513.9
-153.4,-514.0
-153.4,-514.0
-153.4,-514.0
-153.5,-513.9
-153.5,-513.9
-153.5,-513.9
-153.5,-513.9
-153.5,-513.9
-153.4,-514.0
-153.4,-514.0
-153.4,-514.0
-153.4,-514.0
-153.2,-514.1
-153.1,-514.1
-153.1,-514.1
-153.0,-514.2
-152.9,-514.2
-152.9,-514.2
-152.9,-514.2
-152.4,-513.2
-152.3,-513.2
-152.3,-513.2
-152.2,-513.3
-152.2,-513.3
-152.2,-513.3
-152.1,-513.3
-152.1,-513.3
-151.9,-513.4
-151.8,-513.5
-151.8,-513.5
-151.8,-513.5
-151.9,-513.4
-152.1,-513.3
-152.2,-513.3
-152.3,-513.2
-152.4,-513.2
-152.5,-513.2
-152.6,-513.1
-152.6,-513.1
-152.9,-513.0
-153.4,-514.0
-153.5,-513.9
-153.6,-513.9
-153.7,-513.9
-153.8,-513.8
-154.0,-513.8
-154.0,-513.8
-154.0,-513.7
-154.1,-513.7
-154.2,-513.7
-154.6,-514.7
-154.8,-514.6
-154.8,-514.6
-154.9,-514.6
-154.9,-514.6
-154.9,-514.6
-155.0,-514.5
-155.0,-514.5
-155.1,-514.5
-155.1,-514.5
-155.1,-514.5
-155.2,-514.5
-155.2,-514.5
-155.0,-514.5
-154.8,-514.6
-154.6,-514.7
-154.4,-514.8
-154.1,-516.1
-152.6,-517.9
-150.6,-521.2
-148.4,-525.6
-146.3,-530.2
-143.6,-533.7
-140.9,-537.2
-137.7,-539.8
-134.5,-543.6
-130.2,-546.5
-125.2,-550.9
-119.0,-555.9
-111.8,-560.1
-104.3,-564.4
-97.3,-569.8
-90.3,-575.1
-85.0,-582.1
-81.2,-588.6
-78.3,-593.3
-76.6,-597.7
-75.6,-600.6
-75.1,-603.2
-74.5,-603.4
-74.5,-603.4
-74.9,-604.4
-75.1,-604.4
-75.1,-604.4
-75.1,-604.4
-75.2,-604.3
-75.4,-604.3
-75.4,-604.3
-75.5,-604.2
-75.5,-604.2
-75.5,-604.2
-75.5,-604.2
-75.5,-604.2
-75.7,-604.1
-75.7,-604.1
-75.7,-604.1
-75.7,-604.1
-75.9,-604.1
-75.9,-604.1
-76.0,-604.0
-76.0,-604.0
-76.1,-605.2
-75.5,-606.6
-74.2,-608.4
-72.8,-611.3
-71.9,-615.4
-70.8,-617.1
-70.7,-618.3
-70.7,-618.3
-70.7,-618.3
-70.7,-618.3
-70.6,-618.4
-70.3,-618.5
-70.0,-621.0
-68.9,-622.7
-68.1,-625.4
-67.1,-627.0
-66.7,-629.6
-66.0,-631.1
-65.4,-632.6
-65.0,-634.0
-64.6,-634.1
-64.6,-634.1
-64.6,-634.1
-64.7,-634.1
-64.8,-634.1
-64.8,-634.1
-64.9,-634.0
-65.0,-634.0
-65.1,-633.9
-65.2,-633.9
-65.3,-633.8
-65.4,-633.8
-65.4,-633.8
-65.5,-633.8
-65.6,-633.7
-65.7,-633.7
-65.7,-633.7
-65.4,-632.6
-65.4,-632.6
-65.5,-632.6
-65.5,-632.6
-65.5,-632.6
-65.6,-632.5
-65.6,-632.5
-65.7,-632.5
-65.7,-633.7
-64.6,-635.4
-63.2,-638.3
-61.3,-641.5
-58.8,-646.2
-56.2,-652.1
-53.6,-659.3
-50.8,-666.5
-48.6,-674.7
-46.3,-683.0
-44.4,-692.3
-41.5,-700.7
-38.4,-709.3
-35.9,-720.0
-33.3,-729.7
-30.7,-739.3
-27.9,-748.9
-25.7,-759.6
-23.5,-769.0
-21.5,-776.0
-19.9,-781.4
-18.8,-785.5
-17.9,-787.1
-17.4,-788.5
-17.4,-789.8
-17.0,-791.1
-16.0,-793.9
-14.9,-798.0
-13.7,-802.1
-12.7,-805.0
-12.5,-806.3
-12.5,-806.3
-12.5,-806.3
-12.6,-806.3
-12.6,-806.3
-12.6,-806.3
-12.7,-806.2
-12.7,-806.2
-12.7,-806.2
-12.7,-806.2
-12.6,-807.5
-12.2,-810.0
-11.5,-812.7
-10.9,-815.4
-10.2,-818.1
-9.0,-822.3
-7.5,-827.7
-5.6,-833.3
-3.9,-840.1
-2.3,-848.0
0.1,-855.2
2.4,-863.4
4.8,-872.8
7.2,-882.4
9.7,-893.2
13.1,-903.1
16.2,-914.2
19.9,-925.5
23.8,-936.8
27.4,-949.3
31.3,-961.8
34.7,-975.6
39.0,-987.0
42.6,-999.5
46.3,-1012.0
50.0,-1023.3
53.3,-1033.2
55.8,-1041.5
57.7,-1049.6
59.7,-1055.3
61.5,-1060.8
62.7,-1067.5
64.9,-1072.0
66.5,-1078.7
67.9,-1082.9
68.5,-1085.6
68.5,-1086.8
68.6,-1086.9
68.5,-1086.8
68.4,-1086.8
68.3,-1086.7
68.4,-1086.8
68.6,-1088.1
69.0,-1090.7
70.0,-1093.5
71.5,-1096.5
72.3,-1100.4
73.5,-1104.6
75.1,-1108.9
76.3,-1114.3
77.9,-1118.5
79.0,-1123.8
79.9,-1129.1
81.2,-1132.1
