x,y
0.0,0.0
-5.5,-14.0
-10.9,-28.0
-16.6,-40.9
-21.8,-54.8
-27.0,-67.5
-32.1,-80.2
-37.0,-92.8
-41.2,-106.3
-45.1,-119.8
-47.6,-135.2
-49.4,-150.2
-50.2,-166.2
-49.8,-181.7
-47.8,-196.7
-44.3,-212.3
-39.8,-227.4
-35.3,-241.5
-29.5,-257.5
-24.1,-272.4
-18.7,-287.3
-12.9,-303.4
-8.2,-317.2
-3.7,-332.5
0.1,-348.0
2.6,-362.7
4.5,-377.7
6.2,-392.8
7.4,-409.2
7.7,-426.0
6.8,-441.9
5.6,-459.2
3.5,-476.9
1.3,-494.7
-1.3,-512.4
-3.7,-530.3
-6.2,-548.0
-8.4,-565.8
-10.8,-583.5
-13.6,-600.2
-16.4,-618.0
-19.5,-635.0
-22.8,-651.8
-26.7,-668.8
-31.5,-685.1
-36.9,-701.5
-43.5,-717.2
-50.5,-733.0
-57.7,-750.1
-65.4,-766.2
-73.0,-782.2
-80.5,-798.1
-87.7,-814.1
-95.1,-828.8
-102.4,-843.5
-109.4,-858.1
-116.3,-872.6
-123.3,-887.2
-130.4,-901.9
-138.7,-915.7
-146.6,-930.6
-155.0,-945.7
-163.4,-960.8
-171.9,-976.0
-180.7,-991.2
-189.9,-1005.4
-198.3,-1021.9
-207.2,-1037.1
-216.0,-1052.4
-224.8,-1067.6
-233.3,-1082.8
-242.1,-1096.7
-250.3,-1111.7
-258.3,-1125.6
-266.5,-1138.1
-274.7,-1149.5
-282.6,-1160.8
-290.7,-1169.7
-297.5,-1179.4
-304.1,-1186.7
-310.9,-1191.5
-316.6,-1197.1
-322.1,-1200.3
-327.2,-1203.3
-331.7,-1206.2
-335.9,-1208.9
-339.4,-1212.5
-343.1,-1215.0
-345.8,-1219.7
-347.7,-1226.2
-349.2,-1234.0
-350.9,-1241.8
-352.4,-1250.7
-354.5,-1258.7
-357.3,-1268.0
-361.3,-1274.3
-366.3,-1280.9
-372.5,-1285.5
-378.0,-1289.9
-381.3,-1297.1
-383.3,-1303.8
-380.8,-1310.1
-381.2,-1319.8
-380.5,-1330.4
-379.5,-1340.8
-377.7,-1352.2
-375.2,-1364.5
-371.6,-1376.3
-367.0,-1387.9
-361.3,-1397.9
-354.2,-1409.7
-346.0,-1422.3
-337.5,-1434.9
-329.1,-1447.5
-320.1,-1461.2
-311.5,-1473.7
-302.6,-1487.4
-293.5,-1500.9
-284.6,-1513.4
-275.2,-1528.0
-266.7,-1540.7
-258.7,-1554.6
-252.0,-1569.1
-246.8,-1584.1
-242.9,-1599.5
-239.9,-1615.3
-236.8,-1632.3
-234.4,-1648.3
-231.4,-1665.2
-228.6,-1682.4
-225.8,-1698.3
-222.8,-1715.2
-219.8,-1731.0
-216.6,-1747.9
-213.7,-1763.7
-211.1,-1778.5
-207.6,-1795.3
-204.5,-1811.1
-201.4,-1826.8
-198.2,-1842.5
-195.1,-1858.3
-191.9,-1874.0
-189.1,-1888.6
-186.7,-1902.2
-184.4,-1916.9
-182.1,-1931.8
-180.1,-1946.8
-177.8,-1961.6
-175.5,-1975.1
-172.7,-1988.6
-169.5,-2000.7
-165.0,-2013.5
-160.2,-2026.1
-154.6,-2038.5
-148.6,-2050.8
-141.8,-2064.0
-135.4,-2076.1
-128.6,-2089.2
-122.0,-2101.2
-115.2,-2114.5
-108.7,-2126.6
-102.4,-2138.7
-96.0,-2150.8
-89.2,-2164.0
-82.9,-2176.1
-76.9,-2188.4
-71.0,-2200.7
-65.6,-2213.1
-60.1,-2226.9
-56.0,-2239.8
-52.8,-2253.1
-50.1,-2266.5
-47.5,-2281.2
-45.2,-2294.8
-42.7,-2309.6
-40.1,-2324.3
-37.5,-2339.0
-35.4,-2352.6
-33.3,-2366.3
-31.1,-2380.0
-28.8,-2393.6
-26.1,-2408.2
-23.9,-2420.6
-21.3,-2434.2
-18.5,-2448.7
