x,y
0.0,0.0
20.9,-7.4
42.8,-14.1
65.0,-20.2
87.6,-26.1
110.3,-31.9
133.7,-38.4
157.3,-44.9
180.8,-51.4
204.2,-58.1
227.6,-64.8
250.9,-71.5
274.1,-78.5
297.3,-85.3
321.2,-93.1
344.2,-100.2
366.1,-106.7
387.9,-113.5
409.4,-120.5
430.1,-126.7
450.3,-131.6
469.4,-134.4
488.7,-136.9
507.7,-139.8
526.9,-142.7
545.1,-144.7
563.3,-146.8
580.9,-148.0
598.9,-148.5
616.4,-148.0
635.0,-148.1
652.5,-147.5
671.5,-148.8
691.0,-151.0
711.1,-154.6
730.2,-157.4
750.3,-160.7
770.4,-164.2
789.5,-167.0
808.3,-170.1
827.8,-174.2
846.1,-177.9
863.2,-181.1
881.1,-185.2
898.9,-189.4
917.2,-194.8
934.6,-199.3
953.7,-205.5
972.0,-210.8
990.3,-216.2
1009.4,-222.4
1027.6,-227.8
1045.1,-232.4
1064.1,-238.6
1082.2,-244.2
1099.5,-248.9
1117.9,-254.0
1136.3,-259.2
1154.0,-263.7
1172.3,-268.9
1189.7,-273.5
1208.1,-278.7
1225.5,-283.4
1242.8,-288.1
1259.4,-291.9
1277.0,-296.4
1295.1,-300.2
1313.3,-304.0
1330.8,-306.8
1349.2,-310.3
1368.6,-314.5
1387.2,-317.8
1406.0,-321.0
1424.7,-324.3
1443.5,-327.4
1461.6,-329.5
1480.0,-331.4
1497.6,-332.6
1516.3,-334.1
1534.4,-334.6
1553.3,-336.0
1572.4,-337.0
1591.6,-338.1
1610.9,-339.0
1630.4,-339.7
1649.9,-340.3
1670.3,-341.9
1689.7,-342.7
1708.2,-342.8
1727.6,-343.6
1746.9,-344.5
1766.5,-345.2
1784.8,-345.4
1804.0,-346.3
1822.3,-346.8
1840.4,-347.4
1858.5,-347.9
1876.6,-348.4
1894.8,-348.7
1913.9,-349.9
1932.0,-350.4
1948.6,-350.9
1963.4,-351.6
1975.4,-352.0
1984.5,-352.1
1990.4,-355.7
1992.1,-362.1
1993.2,-369.0
1990.0,-375.8
1987.3,-383.7
1985.3,-392.4
1984.5,-403.3
1983.7,-415.7
1983.3,-432.9
1983.8,-450.7
1983.4,-467.8
1984.5,-488.3
1983.6,-507.7
1983.6,-527.7
1983.6,-547.7
1982.7,-567.0
1982.8,-587.1
1982.3,-607.7
1982.8,-628.8
1982.8,-649.0
1982.7,-669.0
1982.0,-688.2
1980.5,-706.6
1979.9,-725.4
1979.5,-744.2
1978.1,-762.5
1977.5,-781.5
1976.2,-799.7
1973.8,-817.2
1970.8,-835.5
1966.5,-853.5
1962.4,-871.2
1958.5,-888.8
1953.8,-905.4
1947.5,-920.6
1940.8,-936.2
1934.0,-951.7
1927.6,-966.9
1921.6,-981.8
1918.4,-998.5
1916.5,-1015.6
1914.6,-1032.8
1913.8,-1051.8
1912.1,-1070.4
1911.1,-1089.9
1909.8,-1109.6
1908.5,-1129.3
1907.3,-1149.0
1906.0,-1168.9
1905.3,-1189.7
1904.5,-1210.6
1902.8,-1230.7
1901.2,-1250.8
1900.6,-1271.6
1899.0,-1291.7
1897.5,-1311.7
1897.1,-1332.3
1895.7,-1352.1
1894.3,-1371.9
1892.9,-1391.9
1892.4,-1412.4
1890.9,-1432.4
1889.6,-1452.1
1888.4,-1471.8
1888.2,-1492.1
1887.3,-1511.5
1886.5,-1530.6
1886.0,-1549.5
1885.9,-1568.0
1885.8,-1586.5
1885.7,-1605.0
1885.6,-1623.4
1885.0,-1642.4
1883.0,-1661.3
1881.2,-1681.5
1878.7,-1701.0
1876.8,-1721.4
1874.1,-1741.1
1871.3,-1760.7
1869.4,-1781.3
1866.6,-1800.8
1864.3,-1820.1
1862.3,-1838.9
1860.8,-1855.4
1860.4,-1870.9
1860.1,-1886.2
1860.3,-1902.7
1860.2,-1919.4
1860.8,-1937.1
1861.1,-1955.2
1861.1,-1973.4
1861.6,-1993.0
1861.1,-2011.9
1860.8,-2030.5
1860.4,-2049.3
1860.1,-2068.0
1860.0,-2086.5
1859.5,-2103.7
1859.7,-2120.2
1858.8,-2134.4
1859.1,-2147.3
1858.9,-2157.6
1858.1,-2164.9
1858.1,-2169.8
1858.8,-2172.5
1859.3,-2173.6
1860.0,-2174.4
1860.8,-2175.2
1864.0,-2176.7
1869.1,-2177.7
1875.9,-2178.8
1883.5,-2178.8
1893.3,-2179.8
1903.4,-2180.5
1914.7,-2181.7
1928.0,-2183.9
1941.2,-2184.7
1955.6,-2185.7
1971.0,-2187.6
1985.6,-2188.4
2001.5,-2189.6
2018.2,-2191.6
2034.4,-2192.5
2051.6,-2194.0
2068.9,-2195.4
2087.4,-2197.3
2106.0,-2198.9
2125.5,-2201.2
2144.2,-2202.8
2163.1,-2204.1
2183.1,-2205.9
2202.1,-2207.2
2222.3,-2208.9
2241.3,-2210.1
2260.2,-2211.6
2278.9,-2213.1
2296.0,-2212.9
2314.3,-2213.3
2332.1,-2212.5
2350.1,-2211.5
2367.3,-2209.7
2385.2,-2208.6
2402.4,-2206.9
2419.0,-2205.6
2435.2,-2204.8
2450.2,-2203.6
2464.4,-2201.7
2478.2,-2198.3
2492.2,-2195.1
2507.0,-2193.9
2523.1,-2195.0
2539.2,-2196.0
2556.4,-2197.5
2573.5,-2199.1
2590.3,-2201.0
2605.9,-2202.4
2621.2,-2204.2
2634.2,-2205.3
2646.7,-2206.8
2657.6,-2208.3
2668.0,-2210.3
2677.5,-2211.7
2686.8,-2213.3
2697.8,-2216.3
2708.6,-2219.7
2720.0,-2223.9
2732.4,-2228.8
2744.8,-2233.8
2757.3,-2238.6
2769.8,-2243.4
2782.0,-2248.4
2794.2,-2253.7
2806.7,-2258.4
2820.1,-2262.3
2833.4,-2264.7
2847.2,-2266.4
2862.1,-2268.7
2876.7,-2271.2
2890.9,-2274.3
2905.2,-2278.7
2919.3,-2283.6
2933.1,-2288.6
2947.0,-2293.7
2960.9,-2298.7
2975.9,-2304.2
2990.9,-2309.7
3006.7,-2316.0
3021.9,-2322.9
3037.3,-2331.4
3052.0,-2340.5
3066.6,-2349.8
3082.0,-2360.0
3098.5,-2370.5
3114.7,-2379.9
3130.9,-2389.0
3148.1,-2399.0
3164.9,-2409.1
3181.9,-2419.3
3198.3,-2428.5
3215.3,-2438.5
3232.3,-2448.6
3248.5,-2457.8
3264.6,-2467.3
3281.3,-2477.5
3298.1,-2487.9
3314.8,-2498.3
3331.1,-2507.4
3347.1,-2515.2
3363.3,-2521.1
3380.4,-2526.0
3396.5,-2528.8
3412.9,-2531.1
3429.4,-2533.3
3445.1,-2534.7
3461.5,-2536.9
3476.1,-2537.9
3491.1,-2540.0
3505.0,-2541.7
3517.2,-2543.5
3529.3,-2547.2
3539.1,-2549.8
3550.2,-2554.6
3558.7,-2560.3
3567.1,-2567.7
3574.1,-2575.1
3582.0,-2583.1
3590.6,-2592.1
3599.1,-2601.4
3607.1,-2611.0
3615.7,-2621.5
3623.6,-2631.2
3631.9,-2640.7
3639.4,-2649.2
3646.3,-2656.7
3651.4,-2662.6
3655.9,-2667.8
3660.5,-2672.7
3662.8,-2675.1
3665.2,-2677.5
3666.8,-2679.1
3667.5,-2680.0
3667.4,-2680.0
3667.4,-2680.0
3667.4,-2680.1
3667.4,-2680.1
3667.3,-2680.2
3667.3,-2680.2
3667.2,-2680.3
3667.2,-2680.3
3667.2,-2680.3
3667.1,-2680.4
3667.1,-2680.4
3667.1,-2680.4
3667.0,-2680.5
3667.7,-2681.4
3668.6,-2682.0
3671.3,-2684.2
3675.0,-2686.7
3678.1,-2688.3
3680.9,-2690.3
3681.6,-2691.1
3681.6,-2691.1
3681.9,-2692.4
3681.8,-2695.8
