x,y
0.0,0.0
-0.5,1.2
-1.2,2.5
-2.3,3.9
-2.8,7.6
-3.6,11.3
-4.2,16.0
-4.8,20.8
-5.6,26.7
-6.4,32.8
-7.1,38.7
-7.7,43.5
-7.6,49.2
-7.7,55.1
-7.8,62.0
-8.3,69.1
-8.6,76.2
-9.2,82.0
-9.8,88.0
-10.2,93.8
-10.4,99.7
-10.7,104.4
-11.0,109.1
-11.1,114.9
-11.5,119.7
-11.8,124.3
-12.2,129.0
-12.5,133.8
-12.6,139.6
-13.0,144.3
-13.2,150.1
-14.0,155.0
-14.1,161.9
-14.9,166.8
-15.2,172.6
-15.6,177.4
-16.1,182.1
-16.3,186.7
-16.4,192.6
-16.4,197.2
-16.0,201.7
-15.0,204.9
-13.4,208.0
-11.2,210.9
-9.2,212.7
-7.6,213.4
-6.2,214.2
-5.7,214.1
-5.7,214.1
-5.7,214.1
-5.7,214.1
-5.4,214.0
-3.8,213.6
-0.9,212.9
1.8,209.9
4.3,205.8
7.1,200.5
10.2,195.1
13.2,188.5
16.5,181.9
19.9,176.5
22.9,168.7
26.7,160.8
30.7,152.9
34.7,143.7
39.0,135.7
43.3,126.5
47.4,117.3
51.4,109.3
55.1,101.5
58.8,92.4
63.3,83.2
67.5,71.6
71.5,60.2
75.0,48.8
78.0,37.6
80.7,27.6
83.4,19.9
85.4,11.3
87.1,2.8
88.5,-6.8
90.2,-16.5
91.5,-27.4
93.3,-37.0
94.8,-45.5
95.5,-53.9
96.4,-61.1
96.9,-66.9
97.9,-71.8
99.7,-76.9
103.9,-80.3
110.2,-81.9
117.7,-82.6
127.4,-81.6
136.8,-81.6
146.7,-81.7
156.1,-82.9
165.7,-83.0
175.0,-83.0
183.6,-84.0
192.0,-83.8
199.1,-85.5
205.4,-85.9
210.1,-87.1
214.0,-88.1
216.7,-88.7
218.0,-89.1
218.3,-89.1
218.2,-89.1
218.1,-89.1
218.0,-89.1
217.9,-89.1
218.3,-89.1
219.4,-90.6
221.3,-92.3
222.6,-96.0
223.0,-100.7
222.6,-106.5
222.1,-112.1
221.3,-118.9
220.5,-126.8
219.1,-135.7
217.6,-144.6
216.1,-153.5
214.4,-163.5
212.8,-173.6
211.0,-184.7
208.8,-197.0
206.6,-209.3
203.7,-222.5
201.0,-235.9
198.3,-249.2
195.8,-263.7
193.8,-278.4
