x,y
0.0,0.0
0.8,-2.3
5.0,-7.6
6.1,-9.7
-16.2,10.2
-11.6,13.0
-3.8,12.7
6.0,14.2
11.0,14.5
47.7,27.4
45.5,20.6
45.4,14.3
46.8,14.1
46.1,13.4
47.4,13.2
48.3,15.6
47.6,18.0
44.9,18.4
40.1,20.0
32.8,20.8
28.2,25.8
24.5,22.2
20.6,20.0
18.6,18.1
13.4,16.3
7.8,18.6
2.5,19.8
-4.7,17.5
-10.6,16.5
-12.1,18.2
-12.2,19.7
-12.6,19.3
-10.7,19.6
-9.4,20.8
-9.1,21.1
-10.3,21.5
-12.1,22.8
-14.4,25.2
-16.9,29.1
-20.1,33.8
-21.1,37.5
-23.5,41.4
-24.5,43.6
-26.3,46.5
-27.2,48.7
-27.6,49.8
-28.8,51.8
-29.3,52.9
-29.2,52.9
-29.1,53.0
-29.1,53.0
-29.1,53.0
-29.1,53.0
-29.2,52.9
-29.1,53.0
-29.7,54.0
-30.0,55.3
-31.4,58.6
-33.4,62.9
-35.4,67.2
-38.1,72.5
-39.8,76.9
-41.7,81.3
-44.6,86.4
-46.8,90.5
-49.4,95.8
-51.9,101.1
-54.2,106.7
-55.7,111.5
-58.1,117.1
-59.0,120.8
-60.1,124.4
-60.8,126.8
-60.9,128.2
-61.2,129.5
-61.6,130.7
-61.4,130.8
-61.3,130.9
-61.3,130.9
-61.3,130.9
-61.3,130.9
-61.2,131.0
-61.1,131.1
-61.6,132.2
-61.3,134.1
-61.9,138.1
-62.1,142.5
-63.0,148.0
-64.3,152.9
-66.8,156.7
-71.6,160.0
-77.9,161.6
-86.2,163.0
-94.2,163.1
-104.8,163.9
-112.9,164.0
-120.4,164.5
-127.6,165.3
-132.7,165.2
-138.1,166.1
-142.3,166.7
-145.6,166.7
-148.5,167.1
-151.1,167.7
-152.7,167.6
-154.2,167.7
-154.4,167.6
-154.4,167.6
-154.2,167.7
-154.1,167.8
-154.0,167.9
-154.0,167.9
-153.1,167.2
-153.0,167.3
-153.0,167.4
-152.9,167.5
-152.8,167.5
-152.7,167.6
-152.7,167.7
-152.7,167.7
-152.6,167.8
-152.5,167.8
-152.5,167.8
-152.4,167.9
-151.6,167.2
-151.6,167.2
-151.5,167.2
-151.5,167.2
-151.5,167.2
-152.5,167.8
-154.0,167.9
-156.1,167.5
-160.1,168.2
-163.6,168.0
-167.7,168.8
-171.9,169.4
-175.4,169.2
-179.6,169.8
-184.4,169.8
-191.4,171.0
-197.5,171.3
-203.7,171.5
-211.1,172.2
-219.3,173.8
-227.2,175.5
-234.6,177.8
-240.6,179.7
-247.3,182.7
-253.6,185.9
-260.7,190.1
-266.8,193.6
-273.7,197.9
-281.2,203.1
-289.3,209.4
-297.6,215.5
-306.7,222.4
-315.8,229.3
-325.1,236.0
-334.5,242.7
-343.8,249.5
-353.0,256.2
-362.2,263.0
-371.5,269.7
-380.9,276.4
-391.2,283.7
-402.5,291.6
-413.7,299.7
-424.9,307.7
-436.1,315.8
-448.0,324.8
-459.0,333.0
-469.3,340.3
-480.2,348.7
-489.7,355.3
-499.8,362.7
-510.8,371.0
-521.1,378.3
-531.3,385.7
-541.8,393.0
-552.9,401.1
-563.3,408.2
-574.7,416.0
-586.2,423.9
-597.1,430.7
-609.8,438.9
-621.5,444.9
-634.2,451.4
-649.1,457.7
-662.8,461.7
-676.1,467.9
-688.4,473.2
-701.0,480.0
-712.2,486.5
-723.6,494.4
-734.7,502.4
-745.1,509.7
-756.4,517.7
-767.5,525.8
-778.8,533.8
-790.8,542.7
-802.8,551.5
-815.7,561.1
-827.8,569.9
-840.7,579.5
-852.6,588.5
-864.5,597.5
-876.5,606.3
-889.6,615.8
-902.7,625.2
-915.8,634.6
-929.8,644.7
-943.9,654.8
-958.8,665.7
-973.0,675.7
-986.9,685.9
-1000.4,696.4
-1012.9,706.5
-1025.6,717.9
-1037.8,729.8
-1049.3,742.4
-1059.6,754.5
-1069.7,766.7
-1078.7,778.4
-1087.7,790.2
-1095.6,801.4
-1102.8,811.7
-1110.1,821.9
-1116.6,831.3
-1123.2,840.7
-1129.6,850.1
-1136.2,859.5
-1142.7,868.8
-1149.3,878.1
-1157.0,888.0
-1164.8,897.7
-1172.8,907.3
-1180.8,916.8
-1189.9,926.8
-1199.1,935.3
-1209.5,944.0
-1220.8,950.5
-1232.8,957.7
-1245.3,966.2
-1256.7,973.9
-1269.7,983.6
-1281.7,992.3
-1293.6,1001.4
-1306.1,1011.3
-1319.7,1021.9
-1332.3,1031.6
-1345.2,1041.4
-1358.8,1051.8
-1372.5,1062.3
-1386.3,1072.6
-1400.2,1082.9
-1413.9,1093.4
-1427.8,1103.7
-1440.8,1113.0
-1454.7,1123.3
-1468.7,1133.5
-1482.7,1143.6
-1496.6,1153.8
-1510.6,1164.0
-1523.9,1174.9
-1536.0,1186.8
-1547.6,1200.9
-1557.2,1215.3
-1566.1,1230.3
-1575.0,1245.4
-1583.6,1260.7
-1592.3,1275.9
-1601.1,1291.0
-1609.1,1305.4
-1617.2,1319.6
-1625.6,1333.6
-1633.6,1346.2
-1642.4,1358.1
-1651.3,1368.4
-1661.9,1378.7
-1671.6,1386.6
-1681.2,1393.1
-1690.1,1398.4
-1699.3,1403.7
-1707.3,1408.5
-1717.7,1408.0
-1723.2,1412.0
-1726.4,1415.2
-1729.4,1418.5
-1732.3,1421.9
-1734.7,1425.8
-1737.0,1431.5
-1740.4,1439.1
-1743.9,1445.0
-1749.9,1450.2
-1757.7,1453.6
-1766.6,1455.9
-1775.2,1457.2
-1783.8,1458.2
-1792.6,1459.1
-1808.6,1459.4
-1815.7,1454.1
-1821.4,1447.1
-1824.1,1436.8
-1825.4,1426.0
-1829.2,1417.8
-1834.5,1411.1
-1841.3,1404.7
-1849.7,1399.6
-1858.0,1394.8
-1867.8,1391.7
-1877.4,1388.7
-1887.6,1386.8
-1897.0,1383.9
-1908.4,1382.4
-1919.8,1380.9
-1930.2,1378.6
-1941.2,1377.4
-1952.2,1376.3
-1964.2,1375.7
-1976.4,1374.9
-1989.0,1373.8
-2002.8,1373.2
-2015.8,1371.5
-2030.9,1371.2
-2045.3,1369.9
-2060.9,1369.0
-2076.7,1368.1
-2092.5,1366.9
-2108.1,1366.1
-2123.7,1365.4
-2139.4,1364.4
-2155.1,1363.5
-2171.1,1362.3
-2186.8,1361.2
-2203.5,1361.0
-2219.8,1361.0
-2237.0,1361.8
-2253.7,1361.4
-2271.3,1361.9
-2288.8,1362.4
-2306.4,1362.9
-2324.0,1363.2
-2341.8,1363.4
-2360.6,1364.2
-2378.5,1364.4
-2396.9,1365.5
-2415.0,1367.1
-2432.7,1369.0
-2449.7,1371.4
-2466.9,1375.4
-2484.5,1380.5
-2501.9,1385.9
-2518.4,1390.5
-2535.4,1396.1
-2552.5,1401.8
-2569.6,1407.4
-2586.7,1413.0
-2604.5,1419.5
-2621.5,1425.2
-2638.4,1431.1
-2655.2,1437.0
-2672.2,1444.2
-2688.8,1451.9
-2704.7,1460.3
-2719.9,1469.2
-2735.2,1479.8
-2749.1,1490.1
-2763.0,1501.8
-2776.3,1514.2
-2788.5,1526.2
-2800.9,1539.4
-2813.5,1552.4
-2825.9,1565.7
-2838.7,1578.7
-2851.5,1590.0
-2865.1,1600.4
-2880.0,1609.8
-2896.0,1617.9
-2912.2,1624.5
-2928.7,1629.1
-2946.2,1632.6
-2963.9,1634.6
-2982.9,1636.7
-3001.2,1638.0
-3019.6,1639.4
-3037.8,1640.7
-3056.2,1641.9
-3074.5,1643.3
-3092.6,1644.8
-3109.9,1645.5
-3128.0,1647.0
-3145.8,1648.7
-3163.0,1649.6
-3180.8,1651.2
-3198.1,1652.0
-3215.9,1653.8
-3233.0,1654.7
-3250.1,1655.5
-3268.0,1657.3
-3285.1,1658.1
-3302.5,1658.7
-3320.6,1660.1
-3339.0,1661.4
-3357.3,1662.7
-3375.5,1664.2
-3393.6,1665.5
-3411.9,1666.9
-3430.8,1669.3
-3449.3,1671.9
-3467.8,1674.6
-3486.5,1677.3
-3505.4,1679.6
-3525.1,1682.6
-3545.0,1685.5
-3564.8,1688.6
-3583.8,1690.9
-3603.5,1694.0
-3622.4,1696.4
-3642.0,1699.5
-3660.8,1702.0
-3680.5,1705.2
-3699.2,1707.7
-3718.5,1711.2
-3737.0,1713.9
-3756.3,1717.4
-3775.5,1721.0
-3795.7,1725.4
-3814.0,1728.2
-3833.3,1731.7
-3851.9,1734.4
-3871.2,1737.9
-3890.1,1740.2
-3909.8,1743.3
-3929.7,1746.2
-3948.9,1748.4
-3967.9,1750.5
-3987.7,1753.6
-4006.6,1756.0
-4025.4,1758.4
-4044.1,1760.9
-4062.6,1763.5
-4081.2,1766.2
-4099.8,1768.8
-4118.3,1771.4
-4136.4,1772.9
-4156.0,1776.1
-4175.3,1778.2
-4195.1,1781.2
-4214.4,1783.1
-4234.5,1786.0
-4254.5,1788.8
-4274.5,1791.6
-4294.5,1794.5
-4314.4,1797.3
-4334.9,1801.3
-4354.3,1804.8
-4375.2,1810.0
-4395.6,1815.7
-4416.0,1821.3
-4435.5,1826.3
-4454.6,1831.5
-4473.6,1836.8
-4491.8,1841.5
-4510.6,1847.2
-4527.6,1851.1
-4546.3,1856.9
-4564.3,1861.6
-4583.1,1867.2
-4601.4,1871.7
-4620.5,1877.0
-4639.5,1882.3
-4658.6,1887.6
-4677.8,1892.8
-4695.8,1897.5
-4714.8,1903.1
-4732.6,1907.9
-4751.4,1913.5
-4769.4,1918.3
-4788.2,1923.8
-4806.3,1928.5
-4824.2,1933.3
-4842.0,1938.3
-4859.8,1943.2
-4877.0,1947.1
-4895.4,1951.5
-4913.4,1954.6
-4932.4,1958.5
-4951.5,1962.2
-4970.7,1965.8
-4989.9,1969.5
-5009.1,1973.1
-5027.3,1976.0
-5046.6,1979.6
-5065.7,1983.3
-5084.7,1987.1
-5103.8,1990.8
-5122.9,1994.5
-5141.2,1997.3
-5160.3,2001.1
-5178.6,2004.0
-5197.8,2007.7
-5216.2,2010.4
-5234.6,2013.3
-5253.9,2016.8
-5271.5,2018.7
-5290.0,2021.4
-5308.8,2023.8
-5327.1,2025.1
-5345.9,2026.0
-5364.6,2025.3
-5383.1,2023.3
-5402.5,2020.4
-5421.7,2016.1
-5440.5,2010.7
-5459.5,2005.0
-5478.6,1999.2
-5497.8,1993.4
-5516.7,1987.9
-5535.5,1982.4
-5554.2,1977.1
-5573.0,1971.7
-5590.6,1965.7
-5609.0,1960.7
-5627.1,1955.8
-5645.2,1951.0
-5664.1,1947.1
-5683.1,1943.0
-5701.5,1938.0
-5720.8,1933.6
-5740.2,1929.2
-5760.2,1925.6
-5779.6,1921.2
-5799.0,1916.8
-5818.3,1912.4
-5837.4,1908.2
-5856.4,1904.1
