x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,0.0
0.0,0.0
-0.1,0.1
0.6,0.9
0.6,0.9
0.6,1.0
0.4,1.2
0.2,1.4
0.1,1.5
-0.1,1.7
-1.2,1.3
-1.4,1.5
-1.6,1.8
-1.8,2.0
-2.6,1.2
-2.6,1.2
-2.6,1.2
-2.6,1.2
-2.6,1.2
-2.6,1.2
-2.6,1.2
-2.6,1.2
-2.6,1.2
-2.7,1.4
-1.9,2.1
0.1,3.3
1.2,3.6
1.4,3.4
1.4,3.4
1.4,3.4
1.4,3.4
1.4,3.4
1.4,3.4
1.3,3.5
0.4,2.9
0.3,3.0
0.2,3.1
-0.7,2.4
-0.9,2.6
-0.9,2.7
-1.8,2.0
-1.9,2.1
-1.9,2.1
-1.9,2.1
-2.8,1.4
-2.8,1.4
-2.8,1.4
-2.8,1.4
-3.6,0.7
-3.6,0.6
-3.6,0.6
-3.5,0.6
-4.3,-0.2
-4.3,-0.2
-4.2,-0.3
-4.2,-0.3
-4.1,-0.4
-4.9,-1.3
-4.8,-1.3
-4.8,-1.3
-5.6,-2.1
-5.6,-2.1
-5.5,-2.2
-5.4,-2.3
-5.4,-2.3
-5.3,-2.4
-5.3,-2.5
-5.3,-2.5
-5.1,-2.6
-5.0,-2.8
-4.9,-2.9
-4.9,-2.9
-4.9,-2.9
-4.9,-2.9
-4.9,-2.9
-5.0,-2.8
-5.0,-2.8
-5.0,-2.8
-5.0,-2.8
-5.1,-2.7
-5.1,-2.7
-5.1,-2.7
-5.9,-3.4
-5.9,-3.4
-5.9,-3.4
-5.9,-3.4
-6.0,-3.4
-6.0,-3.4
-6.0,-3.4
-6.0,-3.4
-6.0,-3.4
-6.1,-3.3
-6.1,-3.3
-6.1,-3.3
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-6.1,-3.2
-7.0,-3.9
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-7.0,-3.9
-7.0,-3.9
-7.0,-3.9
-7.0,-3.9
-7.1,-3.8
-7.1,-3.8
-7.2,-3.7
-8.0,-4.4
-8.1,-4.3
-8.1,-4.3
-8.1,-4.3
-8.2,-4.2
-8.2,-4.2
-8.3,-4.1
-8.4,-4.0
-8.4,-4.0
-8.4,-4.0
-8.4,-4.0
-8.3,-4.1
-8.3,-4.1
-8.2,-4.2
-8.2,-4.2
-8.2,-4.2
-8.2,-4.2
-8.1,-4.3
-8.1,-4.3
-8.1,-4.3
-8.1,-4.3
-7.3,-3.5
-7.3,-3.5
-7.2,-3.6
-7.2,-3.6
-7.2,-3.6
-7.2,-3.6
-7.2,-3.7
-7.2,-3.6
-6.5,-2.8
-6.5,-2.8
-6.5,-2.8
-6.5,-2.8
-6.5,-2.8
-6.5,-2.7
-6.5,-2.7
-6.5,-2.7
-6.5,-2.7
-6.6,-2.6
-6.1,-1.5
-5.1,0.6
-2.7,3.0
2.2,5.8
7.7,8.3
12.1,10.0
16.5,11.9
20.5,14.0
23.6,15.5
25.8,16.4
27.0,16.8
28.0,17.3
30.1,18.4
32.0,19.6
33.1,20.0
34.2,20.6
36.1,21.8
37.3,22.1
39.4,23.1
42.9,24.1
46.5,23.5
51.0,21.8
54.4,17.9
58.1,13.7
60.7,9.1
62.9,4.9
65.1,2.5
65.3,0.5
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.6,0.2
65.6,0.2
66.4,1.0
66.4,1.0
66.4,1.0
66.4,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
66.3,1.0
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
65.5,0.3
64.7,-0.5
64.7,-0.5
65.0,-0.8
66.0,-1.9
68.0,-4.3
